MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:33:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517376793.517,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376793.718,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376793.749,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376793.930,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376794.201,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376794.390,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376795.179,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376795.635,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376795.817,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376796.275,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376796.419,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376796.473,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376796.656,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376796.848,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376796.902,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376796.963,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376798.359,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376798.395,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376798.683,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376798.829,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376799.049,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376799.230,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376799.514,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376799.931,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376799.986,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376800.185,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376800.234,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376800.292,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376800.473,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376800.528,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376800.709,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376790.985,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376791.262,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376791.306,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376791.372,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376791.434,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376791.817,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376791.877,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376792.305,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376792.614,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376792.651,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376792.717,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376792.921,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376793.123,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376793.333,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376793.444,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376793.642,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376793.706,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376793.845,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376794.168,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376794.247,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376794.322,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376794.380,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376794.544,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376794.630,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376794.850,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376794.918,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376795.009,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376795.116,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376795.157,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376795.232,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376795.308,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376795.401,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376795.591,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376795.644,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376795.874,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376796.069,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376796.228,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376796.484,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376797.000,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376797.112,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376797.204,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376797.393,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376797.463,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376797.563,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376797.725,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376797.765,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376797.849,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376797.954,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376798.147,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376798.454,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376798.601,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376798.766,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376798.808,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376799.016,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376799.242,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376799.463,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376799.504,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376799.710,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376799.747,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376799.941,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376800.020,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376800.078,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376800.815,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376801.024,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376801.079,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376801.197,0,-32,0,1,21.00,3
0x108010149872360088493237,1517376791.045,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376791.136,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376791.230,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376791.281,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376791.497,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376791.707,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376791.748,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376791.903,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376791.951,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376792.294,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376792.344,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376792.529,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376792.730,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376792.815,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376792.871,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376793.150,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376793.400,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376793.579,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376793.662,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376794.076,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376794.477,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376794.953,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376795.031,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376795.202,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376795.296,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376795.452,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376795.924,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376795.941,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376796.114,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376796.541,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376796.745,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376796.781,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376797.018,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376797.261,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376797.326,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376797.777,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376797.991,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376798.272,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376798.863,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376799.145,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376799.553,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376799.645,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376799.872,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376800.050,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376800.353,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376800.385,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376800.597,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376800.820,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376801.089,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376791.058,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376791.116,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376791.232,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376791.283,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376791.461,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376791.515,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376791.693,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376791.736,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376791.901,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376791.988,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376792.483,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376792.734,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376792.810,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376792.868,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376793.144,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376793.434,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376793.583,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376793.622,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376793.788,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376793.868,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376794.066,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376794.500,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376794.763,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376794.962,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376794.987,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376795.194,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376795.281,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376795.462,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376795.715,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376795.914,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376795.954,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376796.103,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376796.572,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376796.713,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376796.791,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376797.049,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376797.069,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376797.244,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376797.300,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376797.515,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376797.541,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376797.734,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376797.945,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376797.968,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376798.577,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376798.872,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376798.945,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376799.126,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376799.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376799.387,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376799.590,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376799.809,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376799.828,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376800.004,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376800.061,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376800.322,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376800.383,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376800.805,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376800.818,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376801.002,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376801.046,0,-29,0,1,21.00,4
0x107010145263633097591872,1517376791.080,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376791.168,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376791.228,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376791.318,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376791.480,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376791.523,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376791.931,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376791.998,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376792.328,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376792.833,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376792.896,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376793.135,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376793.226,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376793.404,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376793.605,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376794.085,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376794.305,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376795.215,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376795.518,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376795.674,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376795.759,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376795.963,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376796.124,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376796.169,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376796.323,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376796.375,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376796.581,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376796.763,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376797.061,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376797.271,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376797.337,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376797.492,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376798.624,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376798.904,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376799.117,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376799.309,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376799.416,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376799.631,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376800.007,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376800.060,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376800.318,0,-29,0,1,21.00,4
0x107010145263633097591872,1517376800.417,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376791.095,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376791.549,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376791.943,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376792.281,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376792.560,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376793.367,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376793.417,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376794.269,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376794.486,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376794.784,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376794.975,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376795.684,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376796.156,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376796.314,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376796.356,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376796.524,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376797.349,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376797.573,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376798.302,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376798.929,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376799.363,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376799.822,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376800.571,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376800.633,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376800.795,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376800.847,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376801.015,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376791.105,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376791.250,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376791.327,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376791.424,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376791.613,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376791.679,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376791.760,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376791.827,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376791.860,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376792.033,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376792.137,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376792.194,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376792.241,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376792.400,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376792.456,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376792.517,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376792.667,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376792.845,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376792.906,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376793.054,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376793.100,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376793.173,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376793.216,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376793.379,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376793.759,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376793.803,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376793.968,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376794.019,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376794.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376794.226,0,-30,0,1,21.00,4
0x107010349013305354381890,1517376794.438,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376794.599,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376794.793,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376794.873,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376795.139,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376795.242,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376795.411,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376795.483,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376795.601,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376795.696,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376795.832,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376795.934,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376796.032,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376796.060,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376796.135,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376796.365,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376796.430,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376796.463,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376796.637,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376796.685,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376796.755,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376796.869,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376796.940,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376796.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376797.039,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376797.091,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376797.156,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376797.217,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376797.403,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376797.453,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376797.504,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376797.554,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376797.638,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376797.831,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376797.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376797.924,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376797.981,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376798.239,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376798.408,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376798.469,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376798.553,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376798.611,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376798.662,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376798.721,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376798.787,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376798.993,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376799.039,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376799.107,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376799.169,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376799.277,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376799.475,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376799.845,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376800.046,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376800.152,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376800.194,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376800.248,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376800.282,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376800.363,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376800.407,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376800.494,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376800.590,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376800.687,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376800.743,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376800.905,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376800.955,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376801.041,0,-33,0,1,21.00,4
