MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:26:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517376402.551,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376403.282,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376403.559,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376403.583,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376403.697,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376403.829,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376403.846,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376404.040,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376394.797,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376395.001,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376395.048,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376395.196,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376395.250,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376395.443,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376395.491,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376395.719,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376395.777,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376395.979,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376396.166,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376396.378,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376396.459,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376396.533,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376397.024,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376397.087,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376397.759,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376397.918,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376398.326,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376398.497,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376399.072,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376399.344,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376399.580,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376399.762,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376399.835,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376399.980,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376400.022,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376400.196,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376400.521,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376400.792,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376400.820,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376401.229,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376401.450,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376401.802,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376401.976,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376402.032,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376402.222,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376402.274,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376402.570,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376402.779,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376402.951,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376402.972,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376403.241,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376403.307,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376403.584,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376403.882,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376404.024,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376404.073,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376404.242,0,-30,0,1,21.00,4
0x108010249015513382523249,1517376394.829,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376396.475,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376396.740,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376398.293,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376401.063,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376401.219,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376403.010,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376403.297,0,-33,0,1,21.00,4
0x107010349013305354381891,1517376394.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376395.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376395.893,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376396.301,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376396.939,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376397.631,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376397.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376398.430,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376398.754,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376399.460,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376399.506,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376399.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376399.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376400.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376400.702,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376400.744,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376401.118,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376401.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376401.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376401.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376401.887,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376401.946,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376395.500,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376395.665,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376395.834,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376395.869,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376396.055,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376396.366,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376396.396,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376396.626,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376397.196,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376397.238,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376397.409,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376397.469,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376397.577,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376397.659,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376397.750,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376397.841,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376398.263,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376398.352,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376398.539,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376398.721,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376398.772,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376399.047,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376399.286,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376399.331,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376399.518,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376399.607,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376399.672,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376400.853,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376401.004,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376401.390,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376401.477,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376401.695,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376402.018,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376402.421,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376402.459,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376402.622,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376402.694,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376402.887,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376402.963,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376403.143,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376403.205,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376403.252,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376403.516,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376403.603,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376403.961,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376404.161,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376404.216,0,-33,0,1,21.00,3
0x106010149012011137891807,1517376398.823,0,-35,0,1,21.00,4
