MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:25:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376308.090,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376308.135,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376308.175,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376308.244,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376308.352,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376308.421,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376308.494,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376308.598,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376308.645,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376308.681,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376308.749,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376308.908,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376308.952,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376309.002,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376309.069,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376309.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376309.218,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376309.419,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376309.455,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376309.512,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376309.614,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376309.668,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376309.711,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376309.766,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376309.855,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376309.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376309.958,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376310.044,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376310.101,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376310.164,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376310.193,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376310.256,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376310.368,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376310.441,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376310.500,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376310.582,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376310.636,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376310.675,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376310.726,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376310.755,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376310.939,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376310.990,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376311.050,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376311.143,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376311.202,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376311.366,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376311.404,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376311.458,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376311.535,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376311.684,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376311.729,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376311.815,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376311.876,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376311.932,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376311.983,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376312.005,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376312.068,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376312.247,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376302.069,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376302.186,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376302.388,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376302.439,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376302.538,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376302.584,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376302.628,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376302.697,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376302.780,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376302.849,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376303.053,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376303.166,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376303.264,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376303.426,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376303.487,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376303.587,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376303.743,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376303.843,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376303.895,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376303.937,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376303.996,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376304.088,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376304.241,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376304.429,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376304.487,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376304.679,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376304.739,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376304.826,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376304.878,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376304.921,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376304.982,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376305.076,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376305.136,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376305.169,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376305.226,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376305.409,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376305.468,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376305.677,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376305.715,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376305.765,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376305.885,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376305.996,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376306.054,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376306.111,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376306.204,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376306.248,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376306.288,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376306.361,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376306.530,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376306.593,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376306.754,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376306.820,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376306.903,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376306.954,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376306.990,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376307.043,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376307.149,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376307.225,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376307.264,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376307.443,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376307.528,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376307.678,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376307.725,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376307.845,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376307.878,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376307.906,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376308.027,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376308.157,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376308.242,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376308.418,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376308.482,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376308.675,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376308.736,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376308.987,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376309.047,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376309.174,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376309.249,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376309.285,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376309.388,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376309.444,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376309.508,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376309.598,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376309.645,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376309.708,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376309.771,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376309.870,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376309.926,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376310.014,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376310.128,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376310.200,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376310.241,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376310.348,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376310.386,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376310.429,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376310.491,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376310.685,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376310.714,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376310.754,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376310.909,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376310.963,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376311.045,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376311.149,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376311.200,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376311.386,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376311.456,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376311.499,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376311.606,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376311.633,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376311.682,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376311.731,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376311.920,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376311.965,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376312.018,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376312.073,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376312.257,0,-31,0,1,21.00,4
0x107010349013305354381891,1517376302.086,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376302.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376302.965,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376303.013,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376303.213,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376303.273,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376303.639,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376303.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376304.129,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376304.355,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376304.389,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376304.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376305.333,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376305.378,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376305.668,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376305.705,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376305.977,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376306.027,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376306.215,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376306.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376306.458,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376306.507,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376306.668,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376306.726,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376306.931,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376307.380,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376308.342,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376308.397,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376308.659,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376309.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376309.378,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376309.694,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376309.901,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376310.358,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376310.399,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376311.615,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376312.168,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376312.227,0,-33,0,1,21.00,3
0x108010149872360088493237,1517376302.134,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376302.194,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376302.392,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376302.445,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376302.626,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376302.699,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376302.788,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376302.846,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.059,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.121,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.288,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.333,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.422,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.490,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.665,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.742,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376303.964,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376303.988,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376304.173,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376304.238,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376304.434,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376304.490,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376304.688,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376304.737,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376304.922,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376304.963,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376305.173,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376305.225,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376305.418,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376305.486,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376305.753,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376305.926,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376306.290,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376306.366,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376306.533,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376306.592,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376306.761,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376307.047,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376307.942,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376307.963,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376308.172,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376308.245,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376308.427,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376308.477,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376308.684,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376308.728,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376308.998,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376309.052,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376309.288,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376309.454,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376309.507,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376309.707,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376309.769,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376309.944,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376310.015,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376310.197,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376310.243,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376310.445,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376310.505,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376310.806,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376310.987,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376311.046,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376311.134,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376311.211,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376311.471,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376311.727,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376312.014,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376312.077,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376312.244,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376302.139,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376302.224,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376302.379,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376302.449,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376302.661,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376302.695,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376303.063,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376303.128,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376303.326,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376303.421,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376303.486,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376303.681,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376303.752,0,-31,0,1,21.00,4
