MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:32:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376714.637,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376714.718,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376714.752,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376714.804,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376714.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376715.221,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376715.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376715.470,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376715.628,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376715.678,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376715.938,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376715.992,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376716.071,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376716.157,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376716.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376716.491,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376716.544,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376716.586,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376716.628,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376716.801,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376716.866,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376716.962,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376717.038,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376717.419,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376717.615,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376717.692,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376718.114,0,-29,0,1,21.00,3
0x107010145263633097661864,1517376708.269,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376708.355,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376708.404,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376708.458,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376708.504,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376708.556,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376708.621,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376708.744,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376708.801,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376708.895,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376708.965,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376709.018,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376709.318,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376709.493,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376709.651,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376709.833,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376709.936,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376710.222,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376710.308,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376710.340,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376710.425,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376710.460,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376710.516,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376710.609,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376710.704,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376710.786,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376710.814,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376710.886,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376710.923,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376710.975,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376711.043,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376711.365,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376711.410,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376711.477,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376711.540,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376711.823,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376711.990,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376712.488,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376712.686,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376712.945,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376713.157,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376713.184,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376713.249,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376713.304,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376713.385,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376713.673,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376713.733,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376714.001,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376714.428,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376714.525,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376714.585,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376714.887,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376715.195,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376715.275,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376715.370,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376715.517,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376715.585,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376715.746,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376715.825,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376715.862,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376716.019,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376716.051,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376716.114,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376716.637,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376716.694,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376716.981,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376717.191,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376717.260,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376717.322,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376717.520,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376717.776,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376717.829,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376717.920,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376717.992,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376718.153,0,-32,0,1,21.00,3
0x110010349835865102614942,1517376708.288,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376708.475,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376709.241,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376709.522,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376709.923,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376709.975,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376710.212,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376710.268,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376710.481,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376710.939,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376711.002,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376711.150,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376711.201,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376711.256,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376711.320,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376711.506,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376711.672,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376711.736,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376711.842,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376712.097,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376712.153,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376712.372,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376712.431,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376712.676,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376712.756,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376713.024,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376713.067,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376713.585,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376713.625,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376713.663,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376713.718,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376713.845,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376713.899,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376714.418,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376714.476,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376716.166,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376716.557,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376716.741,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376716.923,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376717.085,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376717.148,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376717.203,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376717.897,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376717.974,0,-34,0,1,21.00,4
0x107010549013305354071900,1517376708.303,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376708.486,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376708.757,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376709.391,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376709.455,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376709.532,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376709.704,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376709.777,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376709.864,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376710.121,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376711.160,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376711.622,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376711.893,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376711.930,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376712.321,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376712.599,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376712.888,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376717.404,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376717.586,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376717.639,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376718.134,0,-34,0,1,21.00,3
0x108010149872360088493237,1517376708.327,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376708.630,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376709.047,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376709.101,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376709.293,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376709.580,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376709.954,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376710.282,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376710.363,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376711.055,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376711.301,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376712.441,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376712.747,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376712.790,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376713.708,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376713.931,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376713.975,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376714.167,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376714.350,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376714.647,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376715.535,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376715.757,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376715.957,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376716.147,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376716.319,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376716.377,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376716.596,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376717.233,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376717.313,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376717.476,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376717.534,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376717.841,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376708.345,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376708.379,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376708.543,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376708.585,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376708.856,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376709.063,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376709.342,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376709.945,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376710.495,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376710.559,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376710.738,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376711.311,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376711.778,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376712.193,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376712.421,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376712.449,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376712.731,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376713.082,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376713.468,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376713.513,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376713.956,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376714.145,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376714.172,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376714.352,0,-29,0,1,21.00,4
0x107010145263633097591872,1517376714.669,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376714.871,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376715.027,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376715.081,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376715.237,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376715.308,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376715.484,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376715.691,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376715.734,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376715.835,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376716.126,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376716.307,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376716.390,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376716.835,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376717.016,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376717.075,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376717.250,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376717.284,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376717.450,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376717.511,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376717.758,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376718.255,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376708.367,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376708.572,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376708.609,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376708.833,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376709.328,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376709.590,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376709.639,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376709.911,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376711.530,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376711.804,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376712.163,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376712.474,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376713.262,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376713.315,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376713.503,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376714.157,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376714.193,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376714.387,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376714.574,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376715.092,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376715.254,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376716.354,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376716.786,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376717.096,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376717.819,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376717.933,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376718.205,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376708.392,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376708.582,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376708.846,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376708.906,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376709.112,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376709.281,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376709.966,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376710.298,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376710.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376711.281,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376711.465,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376712.216,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376713.092,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376713.526,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376713.991,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376714.378,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376714.409,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376714.607,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376714.817,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376715.105,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376716.846,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376717.787,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376718.241,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376708.414,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376708.588,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376708.818,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376708.883,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376709.032,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376709.134,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376709.301,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376709.563,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376709.625,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376709.899,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376709.985,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376710.562,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376710.750,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376710.836,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376711.032,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376711.236,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376711.288,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376711.763,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376712.180,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376712.716,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376712.779,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376713.010,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376713.050,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376713.272,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376713.454,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376714.129,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376714.178,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376714.346,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376714.557,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376714.845,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376715.062,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376715.449,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376715.492,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376715.666,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376715.722,0,-29,0,1,21.00,4
