MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:26:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376366.312,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376366.368,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376366.434,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376366.534,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376366.705,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376366.757,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376366.853,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376366.908,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376366.962,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376367.019,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376367.081,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376367.161,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376367.191,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376367.241,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376367.303,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376367.422,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376367.522,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376367.642,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376367.868,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376367.967,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376368.024,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376368.169,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376368.225,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376368.292,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376368.399,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376368.469,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376368.521,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376368.701,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376368.863,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376368.919,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376368.966,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376369.044,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376369.096,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376369.136,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376369.626,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376369.686,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376369.748,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376369.961,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376370.008,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376370.284,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376370.354,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376370.471,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376370.558,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376370.710,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376370.856,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376371.149,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376371.241,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376371.300,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376371.490,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376371.592,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376371.649,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376371.702,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376371.790,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376371.948,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376371.976,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376372.047,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376372.120,0,-33,0,1,21.00,4
0x000000000000000000004005,1517376361.831,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376361.926,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376362.004,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376362.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376362.518,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376362.706,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376362.746,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376362.924,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376362.943,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376363.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376363.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376363.405,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376363.556,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376363.669,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376363.925,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376363.982,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376364.193,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376364.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376364.799,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376365.003,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376365.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376365.196,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376365.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376366.064,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376366.117,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376366.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376366.747,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376366.925,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376367.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376367.386,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376367.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376367.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376367.816,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376367.847,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376368.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376368.282,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376368.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376368.509,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376368.833,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376369.055,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376369.085,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376369.252,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376369.304,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376369.493,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376369.695,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376369.738,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376369.916,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376369.944,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376370.235,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376370.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376370.667,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376370.720,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376370.782,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376370.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376371.047,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376371.261,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376371.690,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376371.730,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376371.800,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376371.986,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376372.168,0,-29,0,1,21.00,3
0x000000000000000000006161,1517376361.855,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376362.355,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376363.255,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376363.447,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376363.519,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376363.680,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376363.849,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376364.244,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376365.309,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376365.372,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376365.766,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376366.809,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376366.843,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376367.906,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376367.957,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376368.340,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376368.408,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376368.768,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376368.984,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376369.159,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376369.899,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376369.982,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376370.374,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376370.571,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376370.684,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376370.733,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376370.931,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376371.374,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376371.680,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376371.840,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376371.998,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376361.937,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376362.041,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376362.456,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376362.534,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376362.756,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376362.965,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376363.630,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376363.772,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376363.956,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376364.351,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376364.413,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376364.845,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376365.052,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376365.267,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376365.677,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376365.850,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376366.331,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376366.973,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376367.614,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376367.826,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376368.039,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376368.082,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376368.248,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376368.813,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376368.851,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376369.065,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376369.273,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376369.469,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376369.510,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376369.705,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376370.018,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376370.070,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376370.515,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376370.819,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376370.994,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376371.480,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376371.747,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376371.780,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376371.933,0,-34,0,1,21.00,2
0x107010145263633097661864,1517376361.964,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376362.266,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376362.341,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376362.497,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376362.585,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376362.630,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376362.693,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376362.866,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376363.063,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376363.374,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376363.716,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376363.759,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376363.936,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376364.040,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376364.125,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376364.183,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376364.221,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376364.712,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376364.786,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376364.817,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376364.873,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376364.933,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376364.993,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376365.137,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376365.447,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376365.899,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376366.018,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376366.104,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376366.269,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376366.321,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376366.377,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376366.409,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376366.485,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376366.524,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376366.690,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376366.737,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376366.798,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376366.862,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376367.100,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376367.410,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376367.572,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376367.750,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376367.858,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376367.916,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376367.977,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376368.092,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376368.179,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376368.271,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376368.478,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376368.592,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376368.713,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376368.823,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376369.184,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376369.262,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376369.314,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376369.726,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376369.801,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376370.027,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376370.106,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376370.190,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376370.294,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376370.344,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376370.394,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376370.461,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376370.618,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376370.885,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376371.006,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376371.075,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376371.358,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376371.447,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376371.557,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376371.828,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376372.087,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376372.193,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376361.985,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376362.032,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376362.239,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376362.980,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376363.179,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376363.364,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376363.746,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376364.135,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376364.168,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376364.362,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376364.611,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376365.013,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376365.219,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376365.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376365.688,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376365.839,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376365.880,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376366.074,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376366.543,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376367.200,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376367.369,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376368.537,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376369.530,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376370.045,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376370.252,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376370.303,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376370.489,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376370.772,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376370.829,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376371.025,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376371.207,0,-32,0,1,21.00,3
0x110010349835865102614942,1517376362.055,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376362.279,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376362.477,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376362.716,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376362.914,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376363.394,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376363.707,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376363.972,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376364.569,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376364.636,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376365.243,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376365.862,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376366.084,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376366.294,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376366.498,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376366.952,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376367.148,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376367.211,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376367.397,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376367.595,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376367.794,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376369.106,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376369.293,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376369.481,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376370.057,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376370.266,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376370.451,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376370.809,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376371.222,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376371.419,0,-34,0,1,21.00,3
0x108010149872360088493236,1517376362.068,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376362.122,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376362.321,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376362.385,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376362.553,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376362.601,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376362.771,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376363.037,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376363.206,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376363.480,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376363.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376364.069,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376364.207,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376364.499,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376364.672,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376364.694,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376364.900,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376365.099,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376365.362,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376365.415,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376365.506,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376365.748,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376365.913,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376365.979,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376366.177,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376366.354,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376366.391,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376366.563,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376366.602,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376366.784,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376366.826,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376366.998,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376367.061,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376367.251,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376367.279,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376367.437,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376367.485,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376367.659,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376367.934,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376368.323,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376368.614,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376368.890,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376368.946,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376369.121,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376369.195,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376369.364,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376369.544,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376369.614,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376369.766,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376369.829,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376370.084,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376370.403,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376370.606,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376370.844,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376370.898,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376371.102,0,-31,0,1,21.00,4
