MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:24:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517376292.041,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376292.231,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376292.282,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376292.505,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376293.664,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376293.944,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376294.297,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376294.477,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376294.656,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376294.694,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376295.612,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376295.665,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376296.419,0,-31,0,1,21.00,4
0x107010145263633097661866,1517376286.616,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376287.502,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376287.709,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376288.492,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376288.908,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376289.316,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376290.098,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376291.594,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376293.734,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376294.684,0,-33,0,1,21.00,4
0x107010145263633097591869,1517376286.668,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376286.911,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376287.000,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376287.330,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376287.415,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376288.370,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376288.443,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376288.928,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376289.461,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376290.059,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376290.088,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376290.994,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376291.045,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376291.304,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376291.341,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376291.604,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376291.784,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376291.844,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376292.051,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376292.292,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376293.150,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376293.689,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376293.878,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376293.928,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376294.457,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376294.944,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376295.282,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376295.624,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376295.655,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376296.063,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376296.124,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376296.438,0,-32,0,1,21.00,4
0x107010349013305354381891,1517376286.839,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376287.569,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376287.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376287.931,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376288.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376288.060,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376288.098,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376288.187,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376288.226,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376289.095,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376289.136,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376289.659,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376289.691,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376290.270,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376290.548,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376290.575,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376291.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376291.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376291.503,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376291.553,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376292.115,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376293.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376294.365,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376294.575,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376294.873,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376295.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376295.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376296.181,0,-34,0,1,21.00,3
0x107010145263633097661862,1517376294.969,0,-34,0,1,21.00,4
