MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:27:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376435.935,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376436.214,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376436.251,0,-33,0,1,21.00,3
0x108010149872360088493236,1517376426.674,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376426.745,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376426.928,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376426.946,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376427.118,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376427.204,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376427.417,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376427.702,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376427.748,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376427.931,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376427.998,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376428.184,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376428.397,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376428.441,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376428.819,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376428.862,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376429.141,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376429.460,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376430.034,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376430.319,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376431.711,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376431.782,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376432.171,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376432.215,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376432.523,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376433.455,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376433.520,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376434.053,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376434.320,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376434.596,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376434.987,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376435.058,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376435.233,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376435.289,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376435.521,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376435.707,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376435.782,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376435.825,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376435.991,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376436.075,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376426.677,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376426.721,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376426.943,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376427.135,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376427.166,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376427.382,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376427.451,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376427.692,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376427.926,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376428.230,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376428.624,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376428.829,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376428.844,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376429.118,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376429.428,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376429.618,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376429.673,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376429.955,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376430.022,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376430.282,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376430.562,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376430.839,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376430.870,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376431.215,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376431.245,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376431.728,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376431.760,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376431.955,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376432.002,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376432.194,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376432.486,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376432.555,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376432.729,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376432.778,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376432.931,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376432.988,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376433.156,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376433.196,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376433.679,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376433.775,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376434.031,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376434.199,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376434.302,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376434.566,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376434.597,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376434.832,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376435.032,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376435.252,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376435.441,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376435.827,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376435.994,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376436.058,0,-30,0,1,21.00,4
0x107010349013305354381890,1517376426.691,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376426.772,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376426.870,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376427.055,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376427.106,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376427.178,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376427.314,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376427.351,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376427.499,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376427.558,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376427.860,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376428.165,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376428.339,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376428.519,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376428.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376428.756,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376428.838,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376428.922,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376428.976,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376429.050,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376429.130,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376429.176,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376429.316,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376429.396,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376429.550,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376429.742,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376429.794,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376429.859,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376429.890,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376429.971,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376430.104,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376430.182,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376430.485,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376430.641,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376430.704,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376431.022,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376431.079,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376431.225,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376431.258,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376431.326,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376431.388,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376431.637,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376431.669,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376431.844,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376431.892,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376431.945,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376431.989,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376432.058,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376432.156,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376432.246,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376432.308,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376432.337,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376432.610,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376432.687,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376432.852,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376432.892,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376432.947,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376433.002,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376433.139,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376433.235,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376433.313,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376433.386,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376433.566,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376433.618,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376433.669,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376433.698,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376433.902,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376433.956,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376434.119,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376434.170,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376434.257,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376434.367,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376434.430,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376434.611,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376434.690,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376434.750,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376434.800,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376434.845,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376434.911,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376434.973,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376435.193,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376435.242,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376435.271,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376435.373,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376435.481,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376435.588,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376435.807,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376435.953,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376436.029,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376436.112,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376436.168,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376436.227,0,-30,0,1,21.00,3
0x108010249015513382523249,1517376426.714,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376426.915,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376426.995,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376427.432,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376434.555,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376434.855,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376435.011,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376435.866,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376426.734,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376427.724,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376427.773,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376427.953,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376428.239,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376428.461,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376428.672,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376428.887,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376429.439,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376429.632,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376429.694,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376429.980,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376430.309,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376430.538,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376430.587,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376430.851,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376430.924,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376431.268,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376431.749,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376432.740,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376432.792,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376433.181,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376433.222,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376433.476,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376433.659,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376433.729,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376434.063,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376434.262,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376434.578,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376435.020,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376435.082,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376435.501,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376435.819,0,-32,0,1,21.00,4
0x110010349835865102614942,1517376426.816,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376427.083,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376427.304,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376427.364,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376427.850,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376427.879,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376428.287,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376428.354,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376428.507,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376428.550,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376429.305,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376429.341,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376429.880,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376430.426,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376430.497,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376430.795,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376431.129,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376431.170,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376431.448,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376431.625,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376431.685,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376431.869,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376432.110,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376432.397,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376433.405,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376433.590,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376434.472,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376434.522,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376434.733,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376435.925,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376435.963,0,-34,0,1,21.00,3
0x000000000000000000004005,1517376426.829,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376426.859,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376427.065,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376427.526,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376427.589,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376428.074,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376428.113,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376428.314,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376428.532,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376428.934,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376428.986,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376429.008,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376429.078,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376429.294,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376429.324,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376429.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376429.567,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376429.752,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376429.804,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376430.074,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376430.121,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376430.162,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376430.218,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376430.658,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376430.694,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376430.748,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376430.782,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376431.033,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376431.070,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376431.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376431.342,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376431.376,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376431.438,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376431.696,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376431.902,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376432.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376432.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376432.298,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376432.350,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376432.406,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376432.438,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376432.622,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376432.651,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376432.831,0,-27,0,1,21.00,3
