MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:38:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517377078.798,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377079.218,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377079.235,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377079.413,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377079.455,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377079.542,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377079.675,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377079.854,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377079.902,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.062,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.109,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.276,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.326,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.519,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377080.536,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.712,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.756,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.926,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377080.985,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377081.130,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377081.191,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377081.360,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377081.411,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377081.628,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377081.797,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377081.845,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377082.012,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377082.093,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377082.296,0,-30,0,1,21.00,4
0x108010249016254210713247,1517377072.058,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377072.099,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377073.041,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377073.318,0,-34,0,1,21.00,4
0x108010249016254210713247,1517377073.545,0,-34,0,1,21.00,4
0x108010249016254210713247,1517377074.469,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377075.051,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377075.110,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377075.412,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377075.629,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377075.910,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377075.952,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377076.804,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377077.019,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377077.215,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377077.469,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377077.648,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377077.708,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377078.094,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377078.159,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377078.369,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377078.566,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377079.441,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377079.493,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377079.661,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377079.926,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377080.102,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377081.154,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377081.436,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377081.828,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377081.875,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377082.026,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377082.286,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377072.070,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377072.130,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377072.330,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377072.587,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377072.621,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377072.794,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377072.877,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377073.097,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377073.297,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377073.498,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377074.411,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377074.480,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377075.120,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377075.650,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377075.920,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377076.126,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377076.201,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377076.413,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377076.609,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377076.779,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377077.698,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377078.341,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377078.557,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377078.614,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377078.825,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377079.670,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377080.315,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377080.531,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377080.739,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377080.781,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377080.961,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377081.173,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377081.388,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377081.448,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377081.617,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377081.650,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377081.816,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377082.083,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377072.079,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377072.283,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377072.340,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377072.577,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377072.644,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377072.868,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377073.971,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377074.036,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377074.216,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377074.437,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377074.563,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377074.764,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377074.833,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377075.323,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377075.612,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377075.671,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377076.339,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377076.384,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377076.587,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377076.792,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377076.851,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377077.059,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377077.261,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377077.421,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377077.722,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377077.932,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377078.134,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377078.999,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377079.229,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377079.428,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377079.470,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377079.568,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377079.693,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377079.896,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377080.089,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377080.769,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377080.951,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377081.222,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377081.861,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377082.053,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377082.245,0,-32,0,1,21.00,4
0x000000000000000000004005,1517377072.174,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377072.223,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377072.398,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377072.428,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377072.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377072.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377072.967,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377073.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377073.196,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377073.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377073.405,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377073.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377073.649,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377073.879,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377073.935,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377074.101,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377074.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377074.328,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377074.712,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377074.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377075.002,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377075.236,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377075.563,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377075.837,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377076.014,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377076.063,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377076.267,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377076.473,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377076.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377076.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377076.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377077.116,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377077.165,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377077.562,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377077.989,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377078.056,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377078.255,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377078.445,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377078.486,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377078.669,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377078.712,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377078.906,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377079.795,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377079.999,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377080.207,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377080.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377080.454,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377080.621,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377080.695,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377080.910,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377081.998,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377082.200,0,-29,0,1,21.00,3
0x107010349013305354381891,1517377072.184,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377072.234,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377073.170,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377074.318,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377074.346,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377074.689,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377074.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377074.973,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377075.195,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377075.515,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377075.573,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377075.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377076.257,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377076.286,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377077.125,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377077.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377077.612,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377077.777,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377077.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377078.046,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377078.214,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377078.277,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377078.507,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377078.725,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377078.947,0,-34,0,1,21.00,3
