MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:56:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374560.182,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374560.221,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374560.264,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374560.303,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374560.377,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374560.405,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374560.455,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374560.523,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374560.577,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374560.633,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374560.673,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374560.738,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374560.822,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374560.864,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374560.931,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374560.994,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374561.072,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374561.116,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374561.166,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374561.238,0,-19,0,1,21.00,2
0x000000000000000000006091,1517374561.379,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374561.440,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374561.497,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374561.535,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374561.580,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374561.633,0,-19,0,1,21.00,2
0x000000000000000000006091,1517374561.705,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374561.748,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374561.804,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374561.856,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374561.906,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374561.963,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374561.998,0,-19,0,1,21.00,2
0x000000000000000000006091,1517374562.149,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374562.226,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374562.350,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374562.403,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374562.462,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374562.533,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374562.573,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374562.617,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374562.661,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374562.732,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374562.782,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374562.835,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374562.883,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374562.951,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374563.001,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374563.049,0,-19,0,1,21.00,2
0x000000000000000000006091,1517374563.119,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374563.166,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374563.200,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374563.249,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374563.322,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374563.373,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374563.454,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374563.491,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374563.620,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374563.674,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374563.727,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374563.788,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374563.828,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374563.873,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374563.929,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374564.009,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374564.061,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374564.115,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374564.174,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374564.235,0,-25,0,1,21.00,1
0x000000000000000000006091,1517374564.276,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374564.321,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374564.357,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374564.451,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374564.510,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374564.570,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374564.646,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374564.697,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374564.741,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374564.787,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374564.844,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374565.003,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374565.057,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374565.097,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374565.139,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374565.180,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374565.241,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374565.292,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374565.346,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374565.403,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374565.454,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374565.491,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374565.533,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374565.596,0,-19,0,1,21.00,2
0x000000000000000000006091,1517374565.643,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374565.687,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374565.743,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374565.793,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374565.877,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374565.905,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374565.962,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374566.004,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374566.108,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374566.155,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374566.210,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374566.266,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374566.350,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374566.374,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374566.422,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374566.465,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374566.531,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374566.563,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374566.625,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374566.675,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374566.733,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374566.770,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374566.815,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374566.868,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374567.005,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374567.077,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374567.113,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374567.153,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374567.202,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374567.242,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374567.286,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374567.413,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374567.502,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374567.548,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374567.607,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374567.655,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374567.708,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374567.737,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374567.787,0,-19,0,1,21.00,2
0x000000000000000000006091,1517374567.829,0,-19,0,1,21.00,2
0x000000000000000000006091,1517374567.885,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374567.932,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374567.982,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374568.047,0,-19,0,1,21.00,4
0x000000000000000000006091,1517374568.118,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374568.165,0,-26,0,1,21.00,1
0x000000000000000000006091,1517374568.212,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374568.251,0,-20,0,1,21.00,2
0x107010349013305354381890,1517374558.542,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374558.665,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374558.686,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374558.841,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374559.074,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374559.115,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374559.432,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374559.586,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374559.680,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374559.874,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374559.918,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374559.982,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374560.043,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374560.104,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374560.167,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374560.337,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374560.397,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374560.728,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374560.798,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374560.847,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374560.886,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374561.225,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374561.338,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374561.605,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374561.666,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374561.743,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374562.140,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374562.206,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374562.241,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374562.352,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374562.652,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374562.711,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374562.795,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374562.879,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374563.107,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374563.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374563.289,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374563.338,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374563.481,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374563.626,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374563.707,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374563.989,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374564.042,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374564.086,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374564.152,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374564.217,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374564.377,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374564.774,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374564.819,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374564.843,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374565.022,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374565.161,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374565.216,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374565.244,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374565.291,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374565.381,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374565.414,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374565.555,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374565.684,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374565.992,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374566.085,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374566.149,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374566.453,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374566.494,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374566.643,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374566.988,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374567.053,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374567.405,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374567.499,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374567.550,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374567.810,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374567.867,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374567.894,0,-26,0,1,21.00,3
0x107010349013305354381890,1517374567.946,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374568.231,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374568.289,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374558.567,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374558.617,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374558.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374558.747,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374559.003,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374559.041,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374559.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374559.382,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374559.457,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374559.530,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374559.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374559.843,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374559.933,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374560.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374560.284,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374560.319,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374560.387,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374560.434,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374560.696,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374560.777,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374560.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374560.900,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374561.189,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374561.263,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374561.297,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374561.349,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374561.592,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374561.646,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374562.018,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374562.171,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374562.325,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374562.365,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374562.638,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374562.692,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374562.743,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374562.784,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374563.064,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374563.131,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374563.529,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374563.617,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374563.913,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374563.951,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374564.030,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374564.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374564.338,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374564.390,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374564.428,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374564.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374564.762,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374564.804,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374564.863,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374565.197,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374565.250,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374565.317,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374565.565,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374565.613,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374565.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374565.978,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374566.027,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374566.129,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374566.196,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374566.484,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374566.558,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374566.830,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374566.882,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374567.017,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374567.067,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374567.370,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374567.438,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374567.515,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374567.586,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374567.844,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374567.916,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374567.968,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374568.262,0,-31,0,1,21.00,2
0x110010349835865102614942,1517374558.598,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374558.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374559.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374559.146,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374559.420,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374559.480,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374559.513,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374559.952,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374560.033,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374560.836,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374560.913,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374561.366,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374561.769,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374562.315,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374563.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374563.904,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374564.496,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374564.905,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374565.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374565.331,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374565.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374566.169,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374566.855,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374566.904,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374567.383,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374567.480,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374567.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374567.562,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374567.926,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374558.700,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374558.769,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374559.159,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374559.572,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374561.316,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374561.716,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374561.788,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374562.386,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374562.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374563.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374563.656,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374564.486,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374564.876,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374564.924,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374565.307,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374565.662,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374566.181,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374566.544,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374566.576,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374567.027,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374567.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374567.571,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374567.906,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374567.958,0,-32,0,1,21.00,3
0x107010549013305354071900,1517374558.758,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374561.307,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374562.377,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374563.594,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374564.097,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374564.914,0,-34,0,1,21.00,3
0x108010149872360088493237,1517374558.782,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374559.222,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374559.625,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374559.659,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374560.081,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374560.121,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374560.513,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374560.935,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374560.990,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374561.394,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374561.442,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374561.807,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374561.881,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374562.410,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374562.456,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374562.840,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374562.890,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374563.254,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374563.319,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374563.673,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374563.732,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374564.109,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374564.172,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374564.520,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374564.569,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374564.973,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374565.002,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374565.350,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374565.397,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374565.748,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374565.799,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374566.208,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374566.276,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374566.627,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374566.716,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374567.155,0,-31,0,1,21.00,4
