MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:52:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374339.237,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374339.287,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374339.335,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374339.396,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374339.454,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374339.503,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374339.566,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374339.609,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374339.668,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374339.713,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374339.773,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374339.829,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374339.890,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374339.930,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374339.996,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374340.042,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374340.108,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374340.152,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374340.212,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374340.256,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374340.310,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374340.349,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374340.421,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374340.469,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374340.521,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374340.565,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374340.606,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374340.652,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374340.710,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374340.763,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374340.815,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374340.863,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374340.923,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374340.964,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374341.100,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374341.149,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374341.203,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374341.252,0,-23,0,1,21.00,3
0x000000000000000000006091,1517374341.311,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374341.355,0,-23,0,1,21.00,4
0x000000000000000000006091,1517374341.488,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374341.531,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374341.589,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374341.633,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374341.685,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374341.731,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374341.785,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374341.831,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374341.890,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374341.934,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374341.992,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374342.044,0,-22,0,1,21.00,4
0x000000000000000000006091,1517374342.100,0,-23,0,1,21.00,2
0x000000000000000000006091,1517374342.154,0,-22,0,1,21.00,2
0x000000000000000000006091,1517374342.214,0,-24,0,1,21.00,3
0x107010349013305354381890,1517374332.367,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374332.407,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374332.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374332.494,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374332.648,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374332.693,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374332.781,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374332.971,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374333.061,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374333.116,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374333.334,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374333.378,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374333.661,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374333.693,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374333.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374334.056,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374334.194,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374334.457,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374334.497,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374334.542,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374334.602,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374334.881,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374334.985,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374335.241,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374335.301,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374335.356,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374335.446,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374335.628,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374335.692,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374335.954,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374335.984,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374336.432,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374336.627,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374336.729,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374336.771,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374336.842,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374337.076,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374337.173,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374337.385,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374337.485,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374337.766,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374337.811,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374337.866,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374337.885,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374338.137,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374338.185,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374338.532,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374338.572,0,-34,0,1,21.00,2
0x107010349013305354381890,1517374338.652,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374338.847,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374338.898,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374339.171,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374339.218,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374339.257,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374339.486,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374339.535,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374339.606,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374339.821,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374339.911,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374339.954,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374340.128,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374340.172,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374340.211,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374340.249,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374340.437,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374340.481,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374340.538,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374340.563,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374340.745,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374340.796,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374340.817,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374340.899,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374341.117,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374341.188,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374341.275,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374341.501,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374341.560,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374341.615,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374341.635,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374341.815,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374341.849,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374341.927,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374342.136,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374342.178,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374342.248,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374332.446,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374332.504,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374333.462,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374334.571,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374334.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374335.007,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374335.335,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374335.378,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374335.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374335.708,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374336.050,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374336.527,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374337.853,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374337.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374338.262,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374338.642,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374338.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374339.280,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374339.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374339.623,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374340.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374340.588,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374340.828,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374340.880,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374341.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374341.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374341.648,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374341.902,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374341.977,0,-34,0,1,21.00,3
0x107010249722621700351874,1517374332.469,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374332.771,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374332.811,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374333.076,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374333.441,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374333.484,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374333.755,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374333.800,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374334.167,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374334.229,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374334.562,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374334.615,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374334.958,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374335.019,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374335.686,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374336.031,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374336.076,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374336.505,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374336.548,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374336.832,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374336.881,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374337.150,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374337.208,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374337.476,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374337.515,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374338.947,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374339.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374339.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374339.921,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374340.245,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374340.557,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374341.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374341.296,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374341.668,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374341.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374341.946,0,-32,0,1,21.00,3
0x108010149872360088493236,1517374332.543,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374332.584,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374333.169,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374333.203,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374333.536,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374333.592,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374333.859,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374333.897,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374334.296,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374336.134,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374336.999,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374338.015,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374338.380,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374338.726,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374338.778,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374339.388,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374339.705,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374340.334,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374340.368,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374340.644,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374340.939,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374341.389,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374342.056,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374332.554,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374332.599,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374337.275,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374338.358,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374338.753,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374339.044,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374339.086,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374340.036,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374340.632,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374341.366,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374341.722,0,-33,0,1,21.00,4
0x107010145263633097591869,1517374332.564,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374333.159,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374333.219,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374333.869,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374334.282,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374334.332,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374334.658,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374334.696,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374335.790,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374336.208,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374336.287,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374336.680,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374336.989,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374337.247,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374337.306,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374337.569,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374337.617,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374337.949,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374338.003,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374339.057,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374339.100,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374339.377,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374339.407,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374339.695,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374339.752,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374340.056,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374340.344,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374340.622,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374340.676,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374341.347,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374342.013,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374342.068,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374332.612,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374332.893,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374335.079,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374335.470,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374337.583,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374337.638,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374339.743,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374340.948,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374340.979,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374341.337,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374341.751,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374342.037,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374332.660,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374332.707,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374332.962,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374332.997,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374333.255,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374333.294,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374333.345,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374333.391,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374333.670,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374333.943,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374333.991,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374334.041,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374334.124,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374334.370,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374334.406,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374334.479,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374334.753,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374334.799,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374334.871,0,-32,0,1,21.00,2
