MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:50:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374215.499,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374215.545,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374215.591,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374215.652,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374215.705,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374215.764,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374215.804,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374215.849,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374215.887,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374215.936,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374215.981,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374216.033,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374216.081,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374216.146,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374216.184,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374216.236,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374216.271,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374216.318,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374216.366,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374216.420,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374216.468,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374216.521,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374216.570,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374216.613,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374216.650,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374216.699,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374216.746,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374216.797,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374216.847,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374216.901,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374216.938,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374216.985,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374217.023,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374217.071,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374217.117,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374217.167,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374217.212,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374217.275,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374217.313,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374217.357,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374217.396,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374217.441,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374217.498,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374217.553,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374217.605,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374217.661,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374217.707,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374217.752,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374217.794,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374217.847,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374217.895,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374217.954,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374218.066,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374218.119,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374218.157,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374218.203,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374218.240,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374218.286,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374218.332,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374218.397,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374218.445,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374218.512,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374218.553,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374218.605,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374218.631,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374218.679,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374218.723,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374218.782,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374218.840,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374218.898,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374218.947,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374219.003,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374219.038,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374219.086,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374219.134,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374219.190,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374219.232,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374219.288,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374219.315,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374219.366,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374219.393,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374219.440,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374219.482,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374219.536,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374219.599,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374219.656,0,-22,0,1,21.00,1
0x000000000000000000006091,1517374219.695,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374219.740,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374219.777,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374219.827,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374219.880,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374219.942,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374220.004,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374220.055,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374220.103,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374220.146,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374220.186,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374220.234,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374220.282,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374220.334,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374220.399,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374220.457,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374220.493,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374220.560,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374220.598,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374220.647,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374220.694,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374220.746,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374220.801,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374220.859,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374220.894,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374220.938,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374220.979,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374221.022,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374221.069,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374221.126,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374221.172,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374221.234,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374221.272,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374221.319,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374221.347,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374221.393,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374221.441,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374221.505,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374221.552,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374221.606,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374221.652,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374221.698,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374221.733,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374221.780,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374221.823,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374221.926,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374221.978,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374222.027,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374222.064,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374222.109,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374222.147,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374222.196,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374222.242,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374222.286,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374222.335,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374222.394,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374222.433,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374222.479,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374222.518,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374222.564,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374222.601,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374222.657,0,-14,0,1,21.00,4
0x000000000000000000006091,1517374222.712,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374222.770,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374222.808,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374222.870,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374222.907,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374222.953,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374222.995,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374223.054,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374223.104,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374223.156,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374223.193,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374223.243,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374223.278,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374223.328,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374223.374,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374223.430,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374223.486,0,-14,0,1,21.00,4
0x000000000000000000006091,1517374223.537,0,-22,0,1,21.00,1
0x000000000000000000006091,1517374223.578,0,-23,0,1,21.00,1
0x000000000000000000006091,1517374223.626,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374223.662,0,-15,0,1,21.00,2
0x000000000000000000006091,1517374223.709,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374223.753,0,-18,0,1,21.00,3
0x000000000000000000006091,1517374223.809,0,-14,0,1,21.00,4
0x000000000000000000006091,1517374223.858,0,-15,0,1,21.00,4
0x000000000000000000006091,1517374223.911,0,-23,0,1,21.00,1
0x107010145263633097591868,1517374214.231,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374214.641,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374214.994,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374215.029,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374215.392,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374215.423,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374215.783,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374215.821,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374216.164,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374216.207,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374216.540,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374216.596,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374216.919,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374216.959,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374217.295,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374217.328,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374217.683,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374217.736,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374218.136,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374218.175,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374218.537,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374218.579,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374218.925,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374218.968,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374219.668,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374219.711,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374220.085,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374220.116,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374220.478,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374220.511,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374220.882,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374220.915,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374221.249,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374221.292,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374221.620,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374221.678,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374222.042,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374222.082,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374222.408,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374222.446,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374222.789,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374222.834,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374223.171,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374223.216,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374223.557,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374223.598,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374223.932,0,-33,0,1,21.00,1
0x000000000000000000004005,1517374214.303,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374214.348,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374214.698,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374214.736,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374214.778,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374214.848,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374215.090,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374215.125,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374215.177,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374215.232,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374215.480,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374215.517,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374215.557,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374215.615,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374215.868,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374215.908,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374215.948,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374215.997,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374216.253,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374216.295,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374216.326,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374216.394,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374216.634,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374216.673,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374216.741,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374217.005,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374217.042,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374217.109,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374217.377,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374217.422,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374217.470,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374217.515,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374217.776,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374217.823,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374217.923,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374218.226,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374218.265,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374218.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374218.381,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374218.651,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374219.029,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374219.059,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374219.117,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374219.412,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374219.477,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374219.760,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374219.791,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374219.858,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374219.879,0,-26,0,1,21.00,3
0x000000000000000000004005,1517374220.162,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374220.205,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374220.262,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374220.298,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374220.578,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374220.611,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374220.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374220.962,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374220.996,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374221.038,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374221.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374221.366,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374221.424,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374221.455,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374221.722,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374221.759,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374221.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374221.845,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374222.126,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374222.170,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374222.498,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374222.533,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374222.576,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374222.620,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374222.888,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374222.924,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374222.967,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374223.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374223.264,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374223.299,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374223.356,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374223.405,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374223.649,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374223.682,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374223.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374223.787,0,-29,0,1,21.00,3
0x107010249722621700351874,1517374214.389,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374214.438,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374216.337,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374216.378,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374216.728,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374217.524,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374217.889,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374218.706,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374218.752,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374219.127,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374219.467,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374219.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374219.848,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374219.893,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374220.252,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374220.317,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374220.660,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374220.709,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374221.063,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374221.411,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374221.467,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374221.816,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374222.586,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374222.636,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374223.368,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374223.748,0,-31,0,1,21.00,3
0x107010349013305354381891,1517374214.398,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374214.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374215.959,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374216.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374216.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374216.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374217.155,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374217.935,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374218.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374218.697,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374218.766,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374219.156,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374221.053,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374221.083,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374222.211,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374222.253,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374222.595,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374222.976,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374223.018,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374214.412,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374214.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374215.165,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374215.217,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374215.584,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374215.972,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374216.359,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374216.718,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374216.773,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374217.100,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374217.145,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374217.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374217.910,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374218.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374218.718,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374219.108,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374219.175,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374219.501,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374219.871,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374220.673,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374220.719,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374222.232,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374223.346,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374223.390,0,-33,0,1,21.00,3
0x108010149872360088493237,1517374214.477,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374214.531,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374214.873,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374214.934,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374215.290,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374215.355,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374215.708,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374216.062,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374216.084,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374216.423,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374216.474,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374216.814,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374216.877,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374217.188,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374217.220,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374217.549,0,-31,0,1,21.00,4
