MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:18:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000004,1514362721.899,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362722.142,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362722.199,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362722.481,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362722.566,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362722.830,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362723.097,0,-32,0,2,21.00,1
0x000000000000000000000004,1514362723.147,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362723.399,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362724.090,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362724.174,0,-33,0,2,21.00,2
0x000000000000000000000004,1514362724.660,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362724.706,0,-32,0,2,21.00,1
0x000000000000000000001116,1514362714.950,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362715.022,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362715.614,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362715.657,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362715.909,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362715.951,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362716.129,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362716.432,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362716.699,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362716.732,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362716.791,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362716.838,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362716.905,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362716.946,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362717.002,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362717.057,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362717.105,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362717.165,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362717.339,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362717.422,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362717.472,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362717.626,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362717.688,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362717.768,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362717.921,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362718.009,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362718.169,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362718.243,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362718.289,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362718.457,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362718.491,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362718.727,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362719.028,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362719.092,0,-34,0,1,21.00,1
0x000000000000000000001116,1514362720.379,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362720.650,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362722.385,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362722.422,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362722.616,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362722.688,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362722.777,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362722.955,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362723.116,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362723.469,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362723.545,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362723.731,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362723.783,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362724.065,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362724.468,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362724.687,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362724.963,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362725.017,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362725.071,0,-33,0,2,21.00,3
0x000000000000000000004001,1514362714.990,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362715.043,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362715.280,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362715.316,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362715.638,0,-32,0,4,21.00,3
0x000000000000000000004001,1514362716.234,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362716.602,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362716.646,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362716.915,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362716.964,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362717.535,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362717.934,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362717.963,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362718.549,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362718.593,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362718.903,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362718.954,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362719.253,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362719.323,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362719.644,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362719.911,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362719.956,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362720.261,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362720.529,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362720.577,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362720.863,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362721.474,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362721.522,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362721.950,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362722.014,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362722.358,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362722.667,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362722.907,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362722.969,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362723.222,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362723.246,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362723.517,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362723.564,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362723.844,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362723.892,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362724.253,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362724.289,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362724.780,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362724.821,0,-31,0,2,21.00,3
0x000000000000000000001102,1514362715.010,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362715.057,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362715.628,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362715.675,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362715.929,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362717.223,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362717.259,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362717.526,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362717.564,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362718.252,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362718.303,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362718.559,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362718.603,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362718.918,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362718.971,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362719.274,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362719.313,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362719.580,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362719.654,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362719.969,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362720.041,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362720.234,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362720.293,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362720.539,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362720.588,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362720.838,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362720.885,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362720.948,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362721.463,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362721.512,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362721.576,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362721.639,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362721.996,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362722.290,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362722.335,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362722.639,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362723.213,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362723.261,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362723.328,0,-33,0,2,21.00,4
0x000000000000000000001102,1514362723.526,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362723.581,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362723.832,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362723.911,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362723.991,0,-33,0,2,21.00,4
0x000000000000000000001102,1514362724.243,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362724.302,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362724.798,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362725.059,0,-32,0,2,21.00,3
0x000000000000000000001108,1514362715.097,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362715.159,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362715.714,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362715.773,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362716.056,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362716.213,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362716.272,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362716.332,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362716.592,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362716.656,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362716.753,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362716.974,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362717.076,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362717.282,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362717.371,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362718.059,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362718.094,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362718.264,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362718.356,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362718.388,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362719.056,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362720.936,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362721.626,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362722.404,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362723.649,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362723.940,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362724.010,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362724.405,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362724.575,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362724.606,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362724.882,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362724.913,0,-31,0,2,21.00,4
0x000000000000000000001104,1514362715.107,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362715.146,0,-32,0,4,21.00,4
0x000000000000000000001104,1514362715.381,0,-32,0,4,21.00,4
0x000000000000000000001104,1514362716.023,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362716.322,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362716.381,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362716.743,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362717.027,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362717.325,0,-32,0,4,21.00,4
0x000000000000000000001104,1514362717.381,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362717.678,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362719.019,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362719.066,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362719.144,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362719.369,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362719.462,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362719.535,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362720.185,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362720.348,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362720.802,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362721.158,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362721.613,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362721.694,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362722.171,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362722.211,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362722.513,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362722.578,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362722.871,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362723.059,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362723.425,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362723.459,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362723.721,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362723.771,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362724.056,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362724.104,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362724.342,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362724.486,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362724.585,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362724.673,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362724.734,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362724.924,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362724.985,0,-33,0,2,21.00,1
0x000000000000000000001134,1514362715.116,0,-34,0,4,21.00,4
0x000000000000000000001134,1514362716.013,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362716.043,0,-34,0,4,21.00,4
0x000000000000000000001134,1514362718.656,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362718.747,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362719.007,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362719.395,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362719.704,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362720.021,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362720.359,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362722.041,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362722.082,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362722.394,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362722.450,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362722.754,0,-33,0,2,21.00,4
0x000000000000000000000001,1514362715.127,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362715.365,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362715.389,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362715.742,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362716.297,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362716.360,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362716.714,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362716.987,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362717.035,0,-29,0,4,21.00,4
