MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:41:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364078.613,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364078.720,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364078.759,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364078.828,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364078.890,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364078.916,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364078.965,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364079.020,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364079.057,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364079.116,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364079.159,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364079.252,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364079.372,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364079.428,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364079.570,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364079.650,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364079.674,0,-29,0,4,21.00,1
0x000000000000000000001278,1514364079.717,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364079.773,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364079.830,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364079.874,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364079.927,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364079.970,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364080.056,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364080.097,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364080.133,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364080.184,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364080.286,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364080.345,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364080.399,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364080.469,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364080.508,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364080.548,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364080.594,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364080.653,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364080.736,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364080.763,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364080.804,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364080.891,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364080.932,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364081.013,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364081.055,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364081.115,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364081.215,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364081.261,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364081.335,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364081.399,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364081.426,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364081.474,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364081.527,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364081.576,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364081.640,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364081.679,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364081.755,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364081.818,0,-30,0,4,21.00,1
0x000000000000000000001278,1514364081.844,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364081.894,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364081.955,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364082.035,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364082.107,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364082.191,0,-30,0,1,21.00,1
0x000000000000000000001278,1514364082.230,0,-30,0,1,21.00,1
0x000000000000000000001278,1514364082.266,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364082.317,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364082.457,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364082.512,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364082.572,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364082.796,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364082.836,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364082.901,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364082.943,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364083.002,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364083.062,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364083.149,0,-30,0,1,21.00,1
0x000000000000000000001278,1514364083.227,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364083.270,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364083.322,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364083.370,0,-26,0,1,21.00,3
0x000000000000000000001278,1514364083.426,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364083.467,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364083.610,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364083.710,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364083.770,0,-26,0,1,21.00,3
0x000000000000000000001278,1514364083.815,0,-26,0,1,21.00,3
0x000000000000000000001278,1514364083.870,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364083.913,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364083.987,0,-30,0,1,21.00,1
0x000000000000000000001278,1514364084.021,0,-29,0,1,21.00,1
0x000000000000000000001278,1514364084.067,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364084.108,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364084.158,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364084.196,0,-26,0,1,21.00,3
0x000000000000000000001278,1514364084.251,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364084.292,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364084.373,0,-29,0,1,21.00,1
0x000000000000000000001278,1514364084.401,0,-28,0,1,21.00,1
0x000000000000000000001209,1514364074.574,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364074.645,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364074.984,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364075.018,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364075.394,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364076.171,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364077.044,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364077.424,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364078.546,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364078.586,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364078.930,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364078.992,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364079.337,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364079.399,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364079.752,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364079.796,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364080.145,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364080.208,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364080.574,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364080.625,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364081.026,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364081.089,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364081.443,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364081.492,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364081.863,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364081.925,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364082.291,0,-34,0,1,21.00,2
0x000000000000000000001209,1514364082.613,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364083.745,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364084.275,0,-33,0,1,21.00,4
0x000000000000000000000017,1514364074.590,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364074.623,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364074.969,0,-33,0,3,21.00,2
0x000000000000000000000017,1514364075.033,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364075.777,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364075.835,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364076.180,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364076.523,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364076.574,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364076.991,0,-33,0,3,21.00,2
0x000000000000000000000017,1514364077.032,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364077.375,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364077.408,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364078.143,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364078.204,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364078.562,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364078.956,0,-35,0,4,21.00,2
0x000000000000000000000017,1514364079.351,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364079.388,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364079.742,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364079.786,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364080.157,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364080.197,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364080.561,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364080.614,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364081.039,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364081.072,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364081.456,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364081.501,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364081.878,0,-35,0,4,21.00,2
0x000000000000000000000017,1514364081.906,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364083.254,0,-35,0,1,21.00,2
0x000000000000000000004001,1514364074.678,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364074.733,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364075.084,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364075.126,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364075.488,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364075.524,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364075.869,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364075.913,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364076.692,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364076.723,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364077.484,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364077.542,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364077.928,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364078.308,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364078.677,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364079.031,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364079.079,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364079.455,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364079.491,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364079.866,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364080.256,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364080.300,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364080.686,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364080.747,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364081.175,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364081.569,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364082.439,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364082.481,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364082.924,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364082.969,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364083.352,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364083.391,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364083.795,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364083.827,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364084.181,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364084.226,0,-31,0,1,21.00,3
0x000000000000000000001107,1514364074.687,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364074.720,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364075.474,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364075.534,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364077.083,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364077.128,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364077.475,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364077.528,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364077.887,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364078.247,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364078.296,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364078.646,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364078.704,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364079.089,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364079.472,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364079.845,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364079.902,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364081.150,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364081.559,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364082.023,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364082.425,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364082.471,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364082.913,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364082.958,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364083.365,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364083.808,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364084.190,0,-34,0,1,21.00,3
0x000000000000000000001102,1514364074.697,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364075.096,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364075.889,0,-31,0,3,21.00,3
0x000000000000000000001102,1514364076.264,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364076.702,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364077.070,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364077.116,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364077.494,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364077.876,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364077.918,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364079.053,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364079.443,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364079.515,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364079.912,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364080.315,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364080.671,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364080.721,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364081.135,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364081.191,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364081.542,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364081.592,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364081.977,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364082.008,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364082.448,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364082.937,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364083.342,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364083.404,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364083.782,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364083.842,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364084.169,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364084.216,0,-32,0,1,21.00,3
0x000000000000000000001108,1514364074.769,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364074.813,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364075.067,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364075.116,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364075.497,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364075.879,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364075.925,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364075.965,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364076.007,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364076.077,0,-34,0,3,21.00,1
0x000000000000000000001108,1514364076.125,0,-34,0,3,21.00,1
0x000000000000000000001108,1514364077.596,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364077.967,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364078.001,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364078.256,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364078.350,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364078.417,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364078.770,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364079.565,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364079.856,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364079.885,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364080.279,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364080.391,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364080.702,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364080.799,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364081.125,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364081.201,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364081.304,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364081.623,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364081.697,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364081.967,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364082.122,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364082.539,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364083.075,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364083.139,0,-34,0,1,21.00,1
0x000000000000000000001108,1514364083.188,0,-34,0,1,21.00,1
0x000000000000000000001108,1514364083.454,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364083.483,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364083.540,0,-34,0,1,21.00,1
0x000000000000000000001108,1514364083.937,0,-32,0,1,21.00,4
