MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:43:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364191.468,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364191.520,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364191.581,0,-18,0,3,21.00,1
0x000000000000000000001278,1514364191.618,0,-18,0,3,21.00,1
0x000000000000000000001278,1514364191.662,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364191.712,0,-20,0,3,21.00,2
0x000000000000000000001278,1514364191.773,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364191.825,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364191.879,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364191.922,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364191.979,0,-18,0,3,21.00,1
0x000000000000000000001278,1514364192.020,0,-18,0,3,21.00,1
0x000000000000000000001278,1514364192.066,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364192.116,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364192.164,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364192.212,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364192.262,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364192.314,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364192.371,0,-18,0,3,21.00,1
0x000000000000000000001278,1514364192.408,0,-19,0,3,21.00,1
0x000000000000000000001278,1514364192.452,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364192.492,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364192.538,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364192.592,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364192.655,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364192.700,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364192.763,0,-18,0,3,21.00,1
0x000000000000000000001278,1514364192.803,0,-19,0,3,21.00,1
0x000000000000000000001278,1514364192.850,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364192.897,0,-20,0,3,21.00,2
0x000000000000000000001278,1514364192.944,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364192.986,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364193.038,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364193.086,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364193.137,0,-18,0,3,21.00,1
0x000000000000000000001278,1514364193.175,0,-18,0,3,21.00,1
0x000000000000000000001278,1514364193.220,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364193.266,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364193.319,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364193.374,0,-21,0,3,21.00,3
0x000000000000000000001278,1514364193.424,0,-24,0,3,21.00,4
0x000000000000000000001278,1514364193.503,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364193.564,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364193.603,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364193.651,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364193.679,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364193.714,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364193.762,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364193.821,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364193.869,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364193.931,0,-18,0,4,21.00,1
0x000000000000000000001278,1514364193.968,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364194.012,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364194.040,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364194.074,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364194.116,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364194.176,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364194.211,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364194.269,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364194.303,0,-18,0,4,21.00,1
0x000000000000000000001278,1514364194.353,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364194.380,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364194.414,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364194.469,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364194.520,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364194.569,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364194.620,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364194.656,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364194.701,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364194.749,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364194.789,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364194.838,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364194.889,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364194.940,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364194.994,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364195.032,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364195.078,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364195.104,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364195.143,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364195.188,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364195.238,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364195.279,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364195.335,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364195.374,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364195.418,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364195.467,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364195.508,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364195.561,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364195.612,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364195.656,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364195.707,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364195.741,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364195.791,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364195.821,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364195.859,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364195.905,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364195.966,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364196.020,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364196.067,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364196.105,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364196.151,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364196.205,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364196.252,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364196.299,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364196.346,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364196.393,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364196.440,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364196.479,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364196.525,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364196.562,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364196.601,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364196.651,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364196.706,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364196.766,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364196.825,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364196.859,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364196.904,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364196.934,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364196.971,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364197.022,0,-21,0,4,21.00,3
0x000000000000000000001278,1514364197.076,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364197.111,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364197.168,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364197.208,0,-19,0,4,21.00,1
0x000000000000000000001278,1514364197.254,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364197.315,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364197.372,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364197.417,0,-21,0,1,21.00,3
0x000000000000000000001278,1514364197.479,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364197.523,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364197.582,0,-19,0,1,21.00,1
0x000000000000000000001278,1514364197.617,0,-19,0,1,21.00,1
0x000000000000000000001278,1514364197.668,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364197.716,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364197.778,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364197.817,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364197.866,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364197.912,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364197.960,0,-19,0,1,21.00,1
0x000000000000000000001278,1514364197.992,0,-18,0,1,21.00,1
0x000000000000000000001278,1514364198.057,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364198.095,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364198.151,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364198.198,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364198.251,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364198.290,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364198.339,0,-19,0,1,21.00,1
0x000000000000000000001278,1514364198.378,0,-19,0,1,21.00,1
0x000000000000000000001278,1514364198.425,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364198.466,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364198.523,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364198.566,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364198.621,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364198.665,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364198.718,0,-18,0,1,21.00,1
0x000000000000000000001278,1514364198.755,0,-19,0,1,21.00,1
0x000000000000000000001278,1514364198.799,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364198.839,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364198.892,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364198.940,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364198.992,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364199.039,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364199.094,0,-19,0,1,21.00,1
0x000000000000000000001278,1514364199.131,0,-18,0,1,21.00,1
0x000000000000000000001278,1514364199.179,0,-20,0,1,21.00,2
0x000000000000000000000004,1514364189.679,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364189.723,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364190.016,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364190.066,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364190.119,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364190.168,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364190.414,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364190.447,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364190.505,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364190.570,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364190.818,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364190.853,0,-33,0,3,21.00,1
0x000000000000000000000004,1514364190.917,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364190.955,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364191.203,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364191.237,0,-33,0,3,21.00,1
0x000000000000000000000004,1514364191.302,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364191.345,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364191.601,0,-33,0,3,21.00,1
0x000000000000000000000004,1514364191.631,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364191.692,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364191.737,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364192.003,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364192.035,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364192.077,0,-35,0,3,21.00,2
0x000000000000000000000004,1514364192.139,0,-35,0,3,21.00,2
0x000000000000000000000004,1514364192.388,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364192.420,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364192.474,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364192.513,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364192.784,0,-33,0,3,21.00,1
0x000000000000000000000004,1514364192.823,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364192.870,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364192.916,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364193.157,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364193.189,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364193.252,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364193.295,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364193.580,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364193.624,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364193.946,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364193.994,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364194.282,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364194.321,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364194.636,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364194.668,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364195.021,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364195.047,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364195.356,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364195.389,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364195.433,0,-35,0,4,21.00,2
0x000000000000000000000004,1514364195.490,0,-35,0,4,21.00,2
0x000000000000000000000004,1514364195.719,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364195.767,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364196.085,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364196.130,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364196.193,0,-35,0,4,21.00,2
0x000000000000000000000004,1514364196.221,0,-35,0,4,21.00,2
0x000000000000000000000004,1514364196.454,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364196.492,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364196.849,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364196.886,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364197.190,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364197.229,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364197.304,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364197.328,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364197.605,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364197.629,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364197.683,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364197.729,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364197.972,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364198.019,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364198.073,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364198.116,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364198.357,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364198.400,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364198.445,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364198.479,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364198.732,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364198.773,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364198.819,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364198.872,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364199.112,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364199.151,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364199.213,0,-34,0,1,21.00,2
0x000000000000000000004001,1514364189.820,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364189.883,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364190.106,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364190.158,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364190.226,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364190.515,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364190.555,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364190.619,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364190.656,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364190.897,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364190.944,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364191.004,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364191.440,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364191.679,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364191.725,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364191.816,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364192.090,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364192.240,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364193.354,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364193.411,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364194.144,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364194.453,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364194.482,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364194.801,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364194.875,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364195.222,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364195.598,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364195.948,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364196.333,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364196.665,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364196.987,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364197.035,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364197.384,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364197.432,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364197.801,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364198.235,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364198.967,0,-31,0,1,21.00,3
0x000000000000000000001102,1514364189.830,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364189.865,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364190.629,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364191.027,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364191.806,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364191.850,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364192.196,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364192.250,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364192.624,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364192.958,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364193.000,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364193.342,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364193.387,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364193.740,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364193.791,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364194.089,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364194.495,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364194.830,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364195.159,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364195.201,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364195.554,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364195.871,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364195.926,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364196.280,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364197.853,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364198.596,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364189.844,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364190.205,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364190.262,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364191.405,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364191.791,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364191.863,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364192.604,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364192.978,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364193.364,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364193.757,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364194.099,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364194.158,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364194.505,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364195.211,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364195.538,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364195.583,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364195.899,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364196.293,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364196.642,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364196.997,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364197.045,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364197.407,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364197.442,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364197.791,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364197.839,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364198.175,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364198.214,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364198.561,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364189.923,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364189.989,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364190.349,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364191.915,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364192.670,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364192.715,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364193.498,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364194.562,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364196.375,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364196.809,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364197.141,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364189.933,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364189.962,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364190.326,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364190.717,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364190.777,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364191.094,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364191.169,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364191.564,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364191.938,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364192.692,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364193.062,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364193.105,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364193.446,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364193.895,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364194.187,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364194.253,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364194.593,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364194.921,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364195.298,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364195.626,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364195.670,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364196.012,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364196.365,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364196.407,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364196.744,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364196.790,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364197.493,0,-32,0,1,21.00,4
0x000000000000000000000001,1514364197.554,0,-32,0,1,21.00,4
