MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:45:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364309.799,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364309.852,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364309.913,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364309.972,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364310.021,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364310.047,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364310.085,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364310.130,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364310.190,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364310.236,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364310.293,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364310.344,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364310.398,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364310.435,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364310.471,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364310.517,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364310.573,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364310.635,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364310.698,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364310.747,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364310.809,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364310.837,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364310.870,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364310.921,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364310.975,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364311.031,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364311.100,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364311.149,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364311.201,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364311.227,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364311.267,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364311.311,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364311.374,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364311.417,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364311.479,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364311.522,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364311.586,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364311.613,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364311.652,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364311.698,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364311.750,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364311.798,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364311.857,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364311.905,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364311.963,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364311.990,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364312.026,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364312.070,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364312.132,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364312.171,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364312.227,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364312.272,0,-22,0,4,21.00,4
0x000000000000000000001278,1514364312.325,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364312.354,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364312.394,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364312.435,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364312.487,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364312.538,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364312.599,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364312.639,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364312.689,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364312.716,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364312.756,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364312.799,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364312.856,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364312.916,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364312.975,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364313.015,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364313.060,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364313.089,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364313.126,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364313.172,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364313.236,0,-19,0,4,21.00,3
0x000000000000000000001278,1514364313.287,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364313.337,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364313.380,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364313.433,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364313.463,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364313.523,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364313.560,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364313.605,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364313.646,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364313.703,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364313.747,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364313.803,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364313.833,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364313.871,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364313.915,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364313.977,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364314.018,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364314.070,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364314.121,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364314.170,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364314.196,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364314.232,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364314.278,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364314.330,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364314.373,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364314.427,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364314.453,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364314.498,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364314.529,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364314.565,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364314.604,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364314.657,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364314.712,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364314.785,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364314.832,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364314.900,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364314.927,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364314.963,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364315.008,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364315.054,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364315.099,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364315.174,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364315.237,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364315.289,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364315.316,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364315.355,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364315.402,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364315.455,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364315.513,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364315.558,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364315.599,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364315.656,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364315.692,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364315.729,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364315.777,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364315.829,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364315.885,0,-19,0,1,21.00,3
0x000000000000000000001278,1514364315.945,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364315.988,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364316.043,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364316.070,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364316.113,0,-22,0,1,21.00,2
0x000000000000000000001109,1514364305.967,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364306.009,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364306.328,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364306.363,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364306.682,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364306.726,0,-32,0,3,21.00,2
0x000000000000000000001109,1514364307.059,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364307.117,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364307.459,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364307.503,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364307.848,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364307.897,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364308.216,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364308.267,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364308.575,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364308.634,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364308.971,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364309.000,0,-31,0,3,21.00,2
0x000000000000000000001109,1514364309.326,0,-30,0,3,21.00,2
0x000000000000000000001109,1514364309.373,0,-30,0,3,21.00,2
0x000000000000000000001109,1514364309.713,0,-30,0,4,21.00,2
0x000000000000000000001109,1514364309.763,0,-30,0,4,21.00,2
0x000000000000000000001109,1514364310.099,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364310.150,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364310.496,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364310.528,0,-30,0,4,21.00,2
0x000000000000000000001109,1514364310.896,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364310.953,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364311.284,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364311.326,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364311.673,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364311.719,0,-30,0,4,21.00,2
0x000000000000000000001109,1514364312.037,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364312.091,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364312.431,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364312.774,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364312.834,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364313.145,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364313.201,0,-31,0,4,21.00,2
0x000000000000000000001109,1514364313.540,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364313.573,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364313.897,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364313.943,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364314.264,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364314.310,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364314.587,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364314.618,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364315.000,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364315.381,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364315.413,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364315.746,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364315.791,0,-30,0,1,21.00,2
0x000000000000000000001109,1514364316.135,0,-30,0,1,21.00,2
0x000000000000000000004001,1514364306.041,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364306.391,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364306.435,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364307.140,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364307.183,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364307.274,0,-33,0,3,21.00,4
0x000000000000000000004001,1514364307.952,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364307.967,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364308.350,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364308.666,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364308.717,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364309.047,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364309.138,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364309.233,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364309.469,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364309.555,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364309.590,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364310.189,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364310.241,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364310.587,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364310.638,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364310.986,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364311.034,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364311.375,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364311.420,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364311.754,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364311.796,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364312.128,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364312.169,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364312.407,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364312.543,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364312.853,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364312.932,0,-30,0,4,21.00,3
0x000000000000000000004001,1514364312.988,0,-32,0,4,21.00,4
0x000000000000000000004001,1514364313.283,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364314.359,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364314.394,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364314.669,0,-29,0,1,21.00,3
0x000000000000000000004001,1514364314.722,0,-28,0,1,21.00,3
0x000000000000000000004001,1514364315.504,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364315.572,0,-32,0,1,21.00,4
0x000000000000000000004001,1514364315.615,0,-32,0,1,21.00,4
0x000000000000000000004001,1514364315.859,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364315.923,0,-30,0,1,21.00,3
0x000000000000000000001116,1514364306.051,0,-32,0,3,21.00,3
0x000000000000000000001116,1514364306.089,0,-32,0,3,21.00,3
0x000000000000000000001116,1514364306.505,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364306.567,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364306.882,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364306.941,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364307.072,0,-33,0,3,21.00,2
0x000000000000000000001116,1514364307.096,0,-33,0,3,21.00,2
0x000000000000000000001116,1514364307.286,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364307.334,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364307.858,0,-33,0,3,21.00,2
0x000000000000000000001116,1514364308.005,0,-32,0,3,21.00,3
0x000000000000000000001116,1514364309.448,0,-33,0,3,21.00,3
0x000000000000000000001116,1514364309.488,0,-33,0,3,21.00,3
0x000000000000000000001116,1514364309.847,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364309.935,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364310.006,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364310.254,0,-32,0,4,21.00,3
0x000000000000000000001116,1514364310.326,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364310.372,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364310.605,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364310.666,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364311.026,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364311.496,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364311.538,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364312.142,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364312.199,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364312.518,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364312.573,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364312.614,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364312.665,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364312.894,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364312.945,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364313.278,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364313.742,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364314.114,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364314.825,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364315.194,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364315.250,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364315.582,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364315.632,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364315.969,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364316.016,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364306.063,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364306.119,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364306.205,0,-30,0,3,21.00,4
0x000000000000000000001106,1514364306.465,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364306.494,0,-28,0,3,21.00,4
0x000000000000000000001106,1514364306.542,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364306.807,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364306.862,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364306.917,0,-28,0,3,21.00,4
0x000000000000000000001106,1514364307.167,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364307.216,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364307.256,0,-28,0,3,21.00,4
0x000000000000000000001106,1514364307.314,0,-28,0,3,21.00,4
0x000000000000000000001106,1514364307.570,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364307.600,0,-30,0,3,21.00,3
0x000000000000000000001106,1514364307.698,0,-30,0,3,21.00,4
0x000000000000000000001106,1514364308.024,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364308.068,0,-28,0,3,21.00,4
0x000000000000000000001106,1514364308.318,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364308.347,0,-30,0,3,21.00,3
0x000000000000000000001106,1514364308.428,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364308.780,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364308.823,0,-30,0,3,21.00,4
0x000000000000000000001106,1514364309.088,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364309.187,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364309.436,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364309.500,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364309.543,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364309.568,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364309.911,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364309.996,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364310.222,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364310.264,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364310.740,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364311.007,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364311.087,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364311.146,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364311.400,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364311.453,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364311.478,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364311.525,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364311.768,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364311.812,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364311.856,0,-28,0,4,21.00,4
0x000000000000000000001106,1514364311.907,0,-28,0,4,21.00,4
0x000000000000000000001106,1514364312.226,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364312.268,0,-28,0,4,21.00,4
0x000000000000000000001106,1514364312.562,0,-31,0,4,21.00,3
0x000000000000000000001106,1514364312.624,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364312.640,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364313.336,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364313.375,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364313.993,0,-30,0,1,21.00,3
0x000000000000000000001106,1514364314.021,0,-29,0,1,21.00,3
0x000000000000000000001106,1514364314.094,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364314.154,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364314.403,0,-30,0,1,21.00,3
0x000000000000000000001106,1514364314.727,0,-29,0,1,21.00,3
0x000000000000000000001106,1514364315.082,0,-30,0,1,21.00,3
0x000000000000000000001106,1514364315.142,0,-30,0,1,21.00,3
0x000000000000000000001106,1514364315.207,0,-31,0,1,21.00,4
