MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:42:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364136.024,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364136.084,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364136.143,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364136.223,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364136.246,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364136.294,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364136.350,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364136.392,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364136.451,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364136.499,0,-24,0,4,21.00,1
0x000000000000000000001278,1514364136.566,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364136.614,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364136.665,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364136.713,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364136.767,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364136.812,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364136.878,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364136.925,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364136.976,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364137.021,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364137.067,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364137.118,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364137.201,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364137.251,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364137.293,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364137.348,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364137.394,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364137.441,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364137.494,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364137.643,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364137.685,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364137.734,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364137.775,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364137.829,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364137.877,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364137.946,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364137.992,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364138.028,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364138.075,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364138.139,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364138.164,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364138.217,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364138.266,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364138.342,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364138.393,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364138.430,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364138.473,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364138.527,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364138.572,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364138.624,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364138.679,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364138.747,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364138.809,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364138.828,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364138.871,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364138.929,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364138.987,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364139.038,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364139.085,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364139.203,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364139.272,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364139.315,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364139.371,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364139.419,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364139.466,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364139.523,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364139.578,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364139.632,0,-24,0,1,21.00,2
0x000000000000000000001278,1514364139.779,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364139.827,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364139.881,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364139.916,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364139.979,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364140.024,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364140.085,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364140.182,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364140.236,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364140.294,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364140.349,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364140.397,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364140.451,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364140.476,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364140.542,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364140.623,0,-24,0,1,21.00,2
0x000000000000000000001278,1514364140.681,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364140.740,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364140.790,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364140.844,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364140.912,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364140.974,0,-24,0,1,21.00,2
0x000000000000000000001278,1514364141.033,0,-24,0,1,21.00,2
0x000000000000000000001278,1514364141.083,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364141.127,0,-25,0,1,21.00,3
0x000000000000000000001116,1514364131.574,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364131.648,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364131.852,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364131.910,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364131.946,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364132.312,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364132.653,0,-31,0,3,21.00,1
0x000000000000000000001116,1514364132.713,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364132.892,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364133.289,0,-31,0,3,21.00,1
0x000000000000000000001116,1514364133.345,0,-31,0,3,21.00,1
0x000000000000000000001116,1514364133.699,0,-31,0,3,21.00,1
0x000000000000000000001116,1514364133.752,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364134.101,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364134.141,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364134.420,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364134.468,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364134.505,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364134.559,0,-31,0,3,21.00,1
0x000000000000000000001116,1514364134.838,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364134.923,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364134.985,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364135.345,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364135.622,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364135.684,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364135.732,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364135.770,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364136.047,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364136.107,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364136.477,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364136.521,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364136.798,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364136.837,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364137.113,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364137.366,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364137.406,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364137.456,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364137.514,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364137.846,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364137.896,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364138.241,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364138.283,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364138.651,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364138.713,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364139.069,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364139.100,0,-31,0,4,21.00,1
0x000000000000000000001116,1514364139.499,0,-32,0,1,21.00,1
0x000000000000000000001116,1514364139.551,0,-32,0,1,21.00,1
0x000000000000000000001116,1514364139.912,0,-30,0,1,21.00,4
0x000000000000000000001116,1514364139.995,0,-32,0,1,21.00,1
0x000000000000000000001116,1514364140.041,0,-32,0,1,21.00,1
0x000000000000000000001116,1514364140.364,0,-30,0,1,21.00,4
0x000000000000000000001116,1514364140.489,0,-32,0,1,21.00,1
0x000000000000000000001116,1514364140.755,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364140.818,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364140.859,0,-32,0,1,21.00,1
0x000000000000000000001116,1514364140.934,0,-32,0,1,21.00,1
0x000000000000000000001108,1514364131.591,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364131.623,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364131.719,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364131.925,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364132.129,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364132.293,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364132.359,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364132.507,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364132.548,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364132.596,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364132.664,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364132.702,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364132.799,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364132.985,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364133.020,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364133.302,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364133.335,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364133.494,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364133.545,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364133.604,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364133.637,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364133.717,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364133.765,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364133.948,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364134.036,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364134.110,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364134.152,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364134.336,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364134.410,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364134.453,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364134.530,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364134.933,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364134.968,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364135.128,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364135.200,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364135.286,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364135.333,0,-33,0,3,21.00,1
0x000000000000000000001108,1514364135.376,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364135.645,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364135.745,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364135.796,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364135.988,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364136.076,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364136.375,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364136.421,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364136.487,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364136.510,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364136.589,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364136.626,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364136.779,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364136.851,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364136.894,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364136.949,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364136.999,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364137.032,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364137.099,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364137.142,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364137.288,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364137.377,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364137.416,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364137.466,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364137.524,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364137.666,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364137.707,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364137.766,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364137.857,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364137.913,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364138.059,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364138.092,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364138.231,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364138.295,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364138.567,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364138.638,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364138.696,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364138.841,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364138.898,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364139.055,0,-34,0,4,21.00,1
0x000000000000000000001108,1514364139.117,0,-33,0,4,21.00,1
0x000000000000000000001108,1514364139.489,0,-33,0,1,21.00,1
0x000000000000000000001108,1514364139.944,0,-31,0,1,21.00,4
0x000000000000000000001108,1514364140.016,0,-33,0,1,21.00,1
0x000000000000000000001108,1514364140.766,0,-31,0,1,21.00,4
0x000000000000000000001108,1514364140.946,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364131.638,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364131.896,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364131.963,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364132.303,0,-35,0,3,21.00,1
0x000000000000000000000004,1514364132.344,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364132.677,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364132.972,0,-35,0,3,21.00,1
0x000000000000000000000004,1514364133.742,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364134.517,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364134.549,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364134.947,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364135.323,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364135.779,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364136.064,0,-35,0,4,21.00,1
0x000000000000000000000004,1514364136.095,0,-35,0,4,21.00,1
0x000000000000000000000004,1514364137.090,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364139.255,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364139.560,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364139.762,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364140.057,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364140.174,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364140.464,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364140.525,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364141.071,0,-34,0,1,21.00,2
0x000000000000000000004001,1514364131.695,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364131.755,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364132.116,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364132.162,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364132.497,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364132.833,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364133.096,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364133.510,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364133.555,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364133.902,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364134.324,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364134.357,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364134.730,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364134.770,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364135.547,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364135.843,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364135.908,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364136.319,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364136.579,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364136.643,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364136.919,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364137.656,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364137.697,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364138.069,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364138.452,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364138.513,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364138.887,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364139.295,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364139.344,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364139.819,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364140.264,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364140.321,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364140.656,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364140.695,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364141.123,0,-31,0,1,21.00,3
0x000000000000000000001102,1514364131.707,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364131.764,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364132.148,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364132.518,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364132.776,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364132.818,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364133.077,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364133.120,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364133.879,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364133.938,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364134.740,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364135.153,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364135.852,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364135.885,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364136.273,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364136.336,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364136.653,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364136.938,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364137.276,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364137.335,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364137.720,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364138.119,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364138.496,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364138.866,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364139.306,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364140.675,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364141.108,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364141.142,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364131.738,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364131.803,0,-33,0,3,21.00,4
0x000000000000000000001105,1514364131.839,0,-33,0,3,21.00,4
0x000000000000000000001105,1514364132.106,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364132.173,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364132.266,0,-33,0,3,21.00,4
0x000000000000000000001105,1514364132.539,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364132.764,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364132.916,0,-33,0,3,21.00,4
0x000000000000000000001105,1514364133.086,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364133.133,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364133.523,0,-33,0,3,21.00,3
