MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:49:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364551.582,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364551.623,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364551.683,0,-28,0,4,21.00,1
0x000000000000000000001278,1514364551.710,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364551.744,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364551.785,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364551.830,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364551.879,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364551.930,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364551.987,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364552.032,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364552.061,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364552.094,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364552.132,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364552.195,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364552.271,0,-29,0,4,21.00,3
0x000000000000000000001278,1514364552.340,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364552.400,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364552.425,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364552.461,0,-18,0,4,21.00,2
0x000000000000000000001278,1514364552.497,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364552.583,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364552.632,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364552.691,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364552.737,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364552.792,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364552.822,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364552.856,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364552.893,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364552.956,0,-29,0,4,21.00,3
0x000000000000000000001278,1514364552.993,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364553.044,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364553.096,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364553.152,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364553.179,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364553.213,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364553.251,0,-18,0,4,21.00,2
0x000000000000000000001278,1514364553.286,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364553.324,0,-27,0,4,21.00,3
0x000000000000000000001278,1514364553.395,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364553.443,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364553.500,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364553.527,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364553.562,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364553.604,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364553.647,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364553.696,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364553.764,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364553.800,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364553.860,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364553.883,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364553.924,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364553.958,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364554.006,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364554.050,0,-28,0,4,21.00,3
0x000000000000000000001278,1514364554.103,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364554.150,0,-18,0,4,21.00,4
0x000000000000000000001278,1514364554.205,0,-27,0,4,21.00,1
0x000000000000000000001278,1514364554.232,0,-28,0,4,21.00,1
0x000000000000000000001278,1514364554.267,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364554.336,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364554.393,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364554.444,0,-26,0,1,21.00,3
0x000000000000000000001278,1514364554.503,0,-18,0,1,21.00,4
0x000000000000000000001278,1514364554.554,0,-18,0,1,21.00,4
0x000000000000000000001278,1514364554.608,0,-28,0,1,21.00,1
0x000000000000000000001278,1514364554.668,0,-28,0,1,21.00,1
0x000000000000000000001278,1514364554.718,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364554.760,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364554.819,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364554.859,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364554.912,0,-18,0,1,21.00,4
0x000000000000000000001278,1514364554.963,0,-18,0,1,21.00,4
0x000000000000000000001278,1514364555.022,0,-28,0,1,21.00,1
0x000000000000000000001278,1514364555.068,0,-28,0,1,21.00,1
0x000000000000000000001278,1514364555.114,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364555.167,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364555.222,0,-26,0,1,21.00,3
0x000000000000000000001278,1514364555.264,0,-26,0,1,21.00,3
0x000000000000000000001278,1514364555.321,0,-18,0,1,21.00,4
0x000000000000000000001278,1514364555.361,0,-18,0,1,21.00,4
0x000000000000000000001278,1514364555.450,0,-29,0,1,21.00,1
0x000000000000000000001278,1514364555.500,0,-28,0,1,21.00,1
0x000000000000000000001278,1514364555.549,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364555.586,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364555.675,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364555.739,0,-18,0,1,21.00,4
0x000000000000000000001278,1514364555.767,0,-18,0,1,21.00,4
0x000000000000000000001278,1514364555.810,0,-28,0,1,21.00,1
0x000000000000000000001278,1514364555.855,0,-28,0,1,21.00,1
0x000000000000000000001278,1514364555.901,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364555.950,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364556.005,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364556.048,0,-27,0,1,21.00,3
0x000000000000000000001278,1514364556.105,0,-18,0,1,21.00,4
0x000000000000000000000004,1514364546.775,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364546.824,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364547.130,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364547.187,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364547.507,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364547.542,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364547.839,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364547.884,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364548.160,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364548.211,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364548.473,0,-35,0,3,21.00,1
0x000000000000000000000004,1514364548.512,0,-35,0,3,21.00,1
0x000000000000000000000004,1514364548.555,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364548.598,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364548.919,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364548.954,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364549.270,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364549.305,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364549.609,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364549.661,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364549.970,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364550.009,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364550.323,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364550.357,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364551.036,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364551.081,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364551.400,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364551.449,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364551.768,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364551.805,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364552.113,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364552.173,0,-35,0,4,21.00,2
0x000000000000000000000004,1514364552.473,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364552.556,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364552.873,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364552.914,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364553.587,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364553.619,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364553.936,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364553.972,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364554.309,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364554.352,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364554.630,0,-35,0,1,21.00,1
0x000000000000000000000004,1514364554.690,0,-35,0,1,21.00,1
0x000000000000000000000004,1514364554.746,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364554.779,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364555.048,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364555.090,0,-35,0,1,21.00,1
0x000000000000000000000004,1514364555.126,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364555.198,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364555.431,0,-35,0,1,21.00,1
0x000000000000000000000004,1514364555.616,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364555.829,0,-35,0,1,21.00,1
0x000000000000000000000004,1514364555.871,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364555.916,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364555.973,0,-33,0,1,21.00,2
0x000000000000000000000017,1514364546.786,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364547.177,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364548.907,0,-35,0,3,21.00,2
0x000000000000000000001102,1514364546.859,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364546.910,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364547.925,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364547.989,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364548.260,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364548.324,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364548.636,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364548.689,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364549.019,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364549.715,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364550.405,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364550.450,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364551.845,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364551.917,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364552.651,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364553.310,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364553.350,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364553.669,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364553.733,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364554.419,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364554.459,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364556.019,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364556.078,0,-32,0,1,21.00,3
0x000000000000000000004001,1514364546.872,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364546.925,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364547.594,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364547.625,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364548.288,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364549.004,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364549.056,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364550.060,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364550.105,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364550.428,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364550.782,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364550.829,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364551.139,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364551.181,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364551.493,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364551.564,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364552.674,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364553.026,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364553.320,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364553.689,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364554.028,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364554.063,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364554.429,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364554.471,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364554.840,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364554.891,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364555.244,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364555.292,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364555.654,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364555.705,0,-30,0,1,21.00,3
0x000000000000000000001105,1514364546.888,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364547.244,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364547.288,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364547.585,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364547.641,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364548.248,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364548.309,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364548.653,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364548.701,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364548.995,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364549.044,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364549.346,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364549.393,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364549.704,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364549.742,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364550.767,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364550.838,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364551.169,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364551.504,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364551.539,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364551.872,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364552.232,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364552.599,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364552.664,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364552.969,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364553.004,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364554.018,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364554.085,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364554.830,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364554.881,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364555.257,0,-33,0,1,21.00,3
0x000000000000000000001116,1514364546.965,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364547.019,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364548.389,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364548.752,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364548.805,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364549.465,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364549.816,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364549.862,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364550.557,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364550.898,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364551.979,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364553.089,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364554.958,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364555.354,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364556.124,0,-31,0,1,21.00,4
0x000000000000000000001104,1514364546.977,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364547.008,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364548.379,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364548.413,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364549.826,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364553.435,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364554.142,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364546.989,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364552.311,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364552.371,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364552.718,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364552.775,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364553.423,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364553.485,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364553.826,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364555.334,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364555.391,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364547.228,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364547.277,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364547.694,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364547.738,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364547.934,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364547.966,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364548.761,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364549.122,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364549.359,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364549.403,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364549.455,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364549.490,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364549.807,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364549.850,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364550.072,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364550.176,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364550.795,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364550.884,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364550.930,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364551.149,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364551.227,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364551.305,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364551.554,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364551.606,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364551.651,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364551.854,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364551.900,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364552.211,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364552.262,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364552.609,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364552.765,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364552.985,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364553.077,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364553.138,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364553.379,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364553.459,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364553.679,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364553.743,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364554.130,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364554.167,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364554.298,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364554.362,0,-33,0,1,21.00,2
