MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:24:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514363039.725,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363039.770,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363040.360,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363040.805,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363040.838,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363041.810,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363042.381,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363042.425,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363042.875,0,-29,0,2,21.00,4
0x000000000000000000000001,1514363042.948,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363043.328,0,-29,0,2,21.00,4
0x000000000000000000000001,1514363043.350,0,-28,0,2,21.00,4
0x000000000000000000000001,1514363043.802,0,-29,0,2,21.00,4
0x000000000000000000000001,1514363043.843,0,-29,0,2,21.00,4
0x000000000000000000000001,1514363044.225,0,-29,0,2,21.00,4
0x000000000000000000000001,1514363044.280,0,-29,0,2,21.00,4
0x000000000000000000000001,1514363045.115,0,-29,0,2,21.00,4
0x000000000000000000001104,1514363035.357,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363035.419,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363036.221,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363038.360,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363038.809,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363038.875,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363038.917,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363039.288,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363039.400,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363039.839,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363039.909,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363040.330,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363040.381,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363040.440,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363040.471,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363040.899,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363040.941,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363041.902,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363042.000,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363042.465,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363042.501,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363042.917,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363043.815,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363043.889,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363044.293,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363044.787,0,-34,0,2,21.00,1
0x000000000000000000001116,1514363035.387,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363035.788,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363035.829,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363036.109,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363036.149,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363036.527,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363036.938,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363037.783,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363038.266,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363038.350,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363038.391,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363039.703,0,-29,0,1,21.00,4
0x000000000000000000001116,1514363040.251,0,-33,0,1,21.00,3
0x000000000000000000001116,1514363040.346,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363040.366,0,-28,0,1,21.00,4
0x000000000000000000001116,1514363041.780,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363041.829,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363042.390,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363042.806,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363042.849,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363042.896,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363042.939,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363043.710,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363043.770,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363043.825,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363043.856,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363044.164,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363044.266,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363044.582,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363044.642,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363044.999,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363045.073,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363045.163,0,-31,0,2,21.00,4
0x000000000000000000001105,1514363035.688,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363036.119,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363037.302,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363037.348,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363037.774,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363037.825,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363039.084,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363039.134,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363039.634,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363040.240,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363040.301,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363040.739,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363041.220,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363041.680,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363041.726,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363044.144,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363044.201,0,-33,0,2,21.00,3
0x000000000000000000001105,1514363045.449,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363045.504,0,-32,0,2,21.00,3
0x000000000000000000001133,1514363035.776,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363035.840,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363036.625,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363036.659,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363037.028,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363037.077,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363037.404,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363037.466,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363038.756,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363038.799,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363039.104,0,-33,0,1,21.00,3
0x000000000000000000001133,1514363039.193,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363039.242,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363039.734,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363039.798,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363040.396,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363040.708,0,-33,0,1,21.00,3
0x000000000000000000001133,1514363041.306,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363041.339,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363041.700,0,-33,0,1,21.00,3
0x000000000000000000001133,1514363042.294,0,-33,0,1,21.00,3
0x000000000000000000001133,1514363042.371,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363042.414,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363043.338,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363035.797,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363036.192,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363036.241,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363037.882,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363037.923,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363041.316,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363043.317,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363043.374,0,-34,0,2,21.00,4
0x000000000000000000001134,1514363044.696,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363044.750,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363045.153,0,-33,0,2,21.00,4
0x000000000000000000001102,1514363036.516,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363036.552,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363036.917,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363036.966,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363038.246,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363038.308,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363038.671,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363039.203,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363039.254,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363039.624,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363039.679,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363039.779,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363040.228,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363040.275,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363041.208,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363041.268,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363041.354,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363042.271,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363042.331,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363042.816,0,-32,0,2,21.00,3
0x000000000000000000001102,1514363043.207,0,-32,0,2,21.00,3
0x000000000000000000001102,1514363043.250,0,-32,0,2,21.00,3
0x000000000000000000001102,1514363043.730,0,-32,0,2,21.00,3
0x000000000000000000001102,1514363044.154,0,-32,0,2,21.00,3
0x000000000000000000001102,1514363044.183,0,-32,0,2,21.00,3
0x000000000000000000001102,1514363045.009,0,-32,0,2,21.00,3
0x000000000000000000001102,1514363045.037,0,-32,0,2,21.00,3
0x000000000000000000001180,1514363037.049,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363037.891,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363037.948,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363038.402,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363039.744,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363040.818,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363041.803,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363044.706,0,-33,0,2,21.00,4
0x000000000000000000000017,1514363038.543,0,-34,0,4,21.00,2
