MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:16:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514362566.564,0,-33,0,1,21.00,4
0x000000000000000000001107,1514362566.662,0,-32,0,1,21.00,3
0x000000000000000000001107,1514362566.745,0,-33,0,1,21.00,4
0x000000000000000000001107,1514362567.830,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362568.045,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362568.151,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362568.522,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362568.649,0,-32,0,1,21.00,3
0x000000000000000000001107,1514362568.900,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362569.214,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362569.411,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362569.671,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362569.789,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362569.892,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362570.516,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362570.812,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362571.025,0,-33,0,2,21.00,4
0x000000000000000000001108,1514362561.643,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362561.677,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362561.726,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362562.019,0,-30,0,4,21.00,4
0x000000000000000000001108,1514362562.077,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362562.176,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362562.219,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362562.248,0,-30,0,4,21.00,4
0x000000000000000000001108,1514362562.308,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362562.406,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362562.536,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362562.897,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362562.956,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362563.000,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362563.189,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362563.252,0,-30,0,4,21.00,4
0x000000000000000000001108,1514362563.431,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362563.819,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362563.917,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362563.988,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362564.052,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362564.150,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362564.181,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362564.232,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362564.291,0,-30,0,4,21.00,4
0x000000000000000000001108,1514362564.471,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362564.533,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362564.638,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362564.691,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362564.760,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362564.948,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362565.006,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362565.175,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362565.236,0,-30,0,4,21.00,4
0x000000000000000000001108,1514362565.344,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362565.400,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362565.694,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362565.767,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362565.927,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362566.012,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362566.071,0,-30,0,1,21.00,4
0x000000000000000000001108,1514362566.159,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362566.217,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362566.402,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362566.474,0,-30,0,1,21.00,4
0x000000000000000000001108,1514362566.527,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362566.621,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362566.651,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362566.692,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362566.798,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362567.382,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362567.569,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362567.636,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362567.707,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362567.931,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362568.161,0,-30,0,1,21.00,4
0x000000000000000000001108,1514362568.384,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362568.446,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362568.727,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362568.931,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362569.104,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362569.139,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362569.268,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362569.425,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362569.696,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362569.745,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362569.853,0,-30,0,2,21.00,4
0x000000000000000000001108,1514362569.911,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362570.034,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362570.103,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362570.161,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362570.280,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362570.334,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362570.384,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362570.498,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362570.709,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362570.769,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362570.820,0,-30,0,2,21.00,4
0x000000000000000000001108,1514362570.932,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362571.013,0,-32,0,2,21.00,4
0x000000000000000000001278,1514362561.669,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362561.727,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362561.941,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362561.982,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362562.010,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362562.076,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362562.188,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362562.243,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362562.299,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362562.396,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362562.454,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362562.479,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362562.534,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362562.637,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362562.692,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362562.720,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362562.776,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362562.866,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362562.916,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362562.954,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362563.003,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362563.085,0,-28,0,4,21.00,3
0x000000000000000000001278,1514362563.161,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362563.198,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362563.242,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362563.329,0,-29,0,4,21.00,3
0x000000000000000000001278,1514362563.365,0,-28,0,4,21.00,3
0x000000000000000000001278,1514362563.423,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362563.480,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362563.648,0,-28,0,4,21.00,3
0x000000000000000000001278,1514362563.697,0,-29,0,4,21.00,3
0x000000000000000000001278,1514362563.750,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362563.823,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362563.905,0,-28,0,4,21.00,3
0x000000000000000000001278,1514362563.951,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362564.006,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362564.048,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362564.161,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362564.224,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362564.280,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362564.401,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362564.468,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362564.529,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362564.626,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362564.669,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362564.704,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362564.755,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362564.876,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362564.911,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362564.950,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362565.010,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362565.172,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362565.239,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362565.356,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362565.425,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362565.487,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362565.659,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362565.734,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362565.908,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362565.964,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362565.986,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362566.069,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362566.182,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362566.279,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362566.378,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362566.433,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362566.467,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362566.525,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362566.633,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362566.694,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362566.758,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362566.917,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362566.965,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362567.003,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362567.057,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362567.232,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362567.273,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362567.308,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362567.353,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362567.582,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362567.662,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362567.711,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362567.820,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362567.877,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362567.939,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362568.020,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362568.073,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362568.109,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362568.156,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362568.403,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362568.436,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362568.472,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362568.533,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362568.715,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362568.785,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362568.889,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362568.920,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362568.966,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362569.005,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362569.184,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362569.243,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362569.366,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362569.426,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362569.481,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362569.599,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362569.642,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362569.691,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362569.743,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362569.850,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362569.906,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362570.011,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362570.066,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362570.095,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362570.154,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362570.369,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362570.412,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362570.445,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362570.502,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362570.697,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362570.816,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362570.908,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362570.952,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362570.990,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362571.060,0,-29,0,2,21.00,4
0x000000000000000000000001,1514362561.674,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362561.732,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362562.015,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362562.081,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362562.250,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362562.346,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362562.537,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362562.727,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362562.783,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362562.951,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362563.001,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362563.190,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362563.245,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362563.430,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362563.484,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362563.758,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362563.826,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362564.005,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362564.046,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362564.228,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362564.294,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362564.475,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362564.535,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362564.705,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362564.766,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362564.959,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362565.014,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362565.183,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362565.241,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362566.061,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362566.258,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362566.310,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362566.494,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362566.788,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362567.652,0,-31,0,1,21.00,4
0x000000000000000000000001,1514362567.732,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362568.132,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362568.799,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362568.960,0,-31,0,1,21.00,4
0x000000000000000000000001,1514362569.017,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362569.188,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362569.256,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362569.436,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362569.747,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362569.848,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362569.919,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362570.101,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362570.158,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362570.465,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362570.527,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362570.827,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362570.989,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362571.062,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362561.675,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362561.747,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362562.035,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362562.120,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362562.301,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362562.487,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362562.531,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362562.724,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362562.779,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362562.949,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362563.004,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362563.197,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362563.425,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362563.478,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362563.755,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362563.821,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362564.001,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362564.051,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362564.218,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362564.287,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362564.465,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362564.538,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362564.709,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362564.762,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362564.956,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362565.012,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362565.177,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362565.240,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362565.674,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362565.738,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362565.993,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362566.091,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362566.476,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362566.543,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362566.763,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362567.022,0,-31,0,1,21.00,4
