MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:18:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362672.998,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362673.040,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362673.095,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362673.149,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362673.203,0,-25,0,4,21.00,1
0x000000000000000000001278,1514362673.244,0,-25,0,4,21.00,1
0x000000000000000000001278,1514362673.294,0,-23,0,4,21.00,2
0x000000000000000000001278,1514362673.345,0,-22,0,4,21.00,2
0x000000000000000000001278,1514362673.397,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362673.459,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362673.510,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362673.559,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362673.614,0,-25,0,4,21.00,1
0x000000000000000000001278,1514362673.660,0,-25,0,4,21.00,1
0x000000000000000000001278,1514362673.776,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362673.817,0,-27,0,4,21.00,3
0x000000000000000000001278,1514362673.876,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362673.931,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362673.974,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362674.030,0,-25,0,4,21.00,1
0x000000000000000000001278,1514362674.079,0,-25,0,4,21.00,1
0x000000000000000000001278,1514362674.125,0,-23,0,4,21.00,2
0x000000000000000000001278,1514362674.199,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362674.324,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362674.371,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362674.423,0,-26,0,4,21.00,1
0x000000000000000000001278,1514362674.472,0,-25,0,4,21.00,1
0x000000000000000000001278,1514362674.576,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362674.618,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362674.665,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362674.717,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362674.761,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362674.813,0,-25,0,4,21.00,1
0x000000000000000000001278,1514362674.868,0,-26,0,4,21.00,1
0x000000000000000000001278,1514362674.920,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362674.941,0,-23,0,4,21.00,2
0x000000000000000000001278,1514362674.997,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362675.050,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362675.095,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362675.141,0,-23,0,1,21.00,4
0x000000000000000000001278,1514362675.189,0,-25,0,1,21.00,1
0x000000000000000000001278,1514362675.238,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362675.360,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362675.449,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362675.495,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362675.546,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362675.589,0,-23,0,1,21.00,4
0x000000000000000000001278,1514362675.640,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362675.687,0,-25,0,1,21.00,1
0x000000000000000000001278,1514362675.747,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362675.841,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362675.959,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362676.014,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362676.073,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362676.110,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362676.159,0,-25,0,1,21.00,1
0x000000000000000000001278,1514362676.203,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362676.292,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362676.440,0,-23,0,1,21.00,2
0x000000000000000000001278,1514362676.535,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362676.552,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362676.599,0,-23,0,1,21.00,4
0x000000000000000000001278,1514362676.642,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362676.686,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362676.728,0,-25,0,1,21.00,1
0x000000000000000000001278,1514362676.823,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362676.907,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362676.954,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362677.005,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362677.046,0,-23,0,1,21.00,4
0x000000000000000000001278,1514362677.095,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362677.137,0,-25,0,1,21.00,1
0x000000000000000000001278,1514362677.188,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362677.225,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362677.387,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362677.431,0,-23,0,1,21.00,4
0x000000000000000000001278,1514362677.487,0,-25,0,1,21.00,1
0x000000000000000000001278,1514362677.529,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362677.610,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362677.685,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362677.729,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362677.787,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362677.839,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362677.881,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362677.934,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362677.975,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362678.032,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362678.081,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362678.175,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362678.224,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362678.278,0,-23,0,1,21.00,4
0x000000000000000000001278,1514362678.320,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362678.371,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362678.420,0,-25,0,1,21.00,1
0x000000000000000000001278,1514362678.477,0,-22,0,1,21.00,2
0x000000000000000000001278,1514362678.528,0,-23,0,1,21.00,2
0x000000000000000000001278,1514362678.607,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362678.653,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362678.707,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362678.748,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362678.801,0,-26,0,1,21.00,1
0x000000000000000000001278,1514362678.856,0,-26,0,2,21.00,1
0x000000000000000000001278,1514362678.908,0,-22,0,2,21.00,2
0x000000000000000000001278,1514362678.966,0,-22,0,2,21.00,2
0x000000000000000000001278,1514362679.023,0,-27,0,2,21.00,3
0x000000000000000000001278,1514362679.114,0,-27,0,2,21.00,3
0x000000000000000000001278,1514362679.174,0,-23,0,2,21.00,4
0x000000000000000000001278,1514362679.225,0,-26,0,2,21.00,1
0x000000000000000000001278,1514362679.276,0,-26,0,2,21.00,1
0x000000000000000000001278,1514362679.383,0,-23,0,2,21.00,2
0x000000000000000000001278,1514362679.444,0,-27,0,2,21.00,3
0x000000000000000000001278,1514362679.502,0,-27,0,2,21.00,3
0x000000000000000000001278,1514362679.557,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362679.599,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362679.651,0,-25,0,2,21.00,1
0x000000000000000000001278,1514362679.695,0,-26,0,2,21.00,1
0x000000000000000000001278,1514362679.750,0,-22,0,2,21.00,2
0x000000000000000000001278,1514362679.809,0,-22,0,2,21.00,2
0x000000000000000000001278,1514362679.899,0,-27,0,2,21.00,3
0x000000000000000000001278,1514362679.919,0,-27,0,2,21.00,3
0x000000000000000000001278,1514362679.976,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362680.014,0,-23,0,2,21.00,4
0x000000000000000000001278,1514362680.071,0,-26,0,2,21.00,1
0x000000000000000000001278,1514362680.114,0,-25,0,2,21.00,1
0x000000000000000000001278,1514362680.172,0,-23,0,2,21.00,2
0x000000000000000000001278,1514362680.252,0,-23,0,2,21.00,2
0x000000000000000000001278,1514362680.360,0,-27,0,2,21.00,3
0x000000000000000000001278,1514362680.418,0,-23,0,2,21.00,4
0x000000000000000000001278,1514362680.465,0,-26,0,2,21.00,1
0x000000000000000000001278,1514362680.515,0,-25,0,2,21.00,1
0x000000000000000000001278,1514362680.676,0,-27,0,2,21.00,3
0x000000000000000000001278,1514362680.732,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362680.787,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362680.836,0,-25,0,2,21.00,1
0x000000000000000000001278,1514362680.883,0,-26,0,2,21.00,1
0x000000000000000000001278,1514362680.942,0,-22,0,2,21.00,2
0x000000000000000000001278,1514362681.040,0,-22,0,2,21.00,2
0x000000000000000000001278,1514362681.092,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362681.138,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362681.194,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362681.240,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362681.290,0,-25,0,2,21.00,1
0x000000000000000000001278,1514362681.337,0,-25,0,2,21.00,1
0x000000000000000000000004,1514362671.273,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362671.318,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362671.665,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362671.700,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362672.067,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362672.113,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362672.184,0,-33,0,4,21.00,2
0x000000000000000000000004,1514362672.534,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362672.587,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362672.933,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362673.236,0,-35,0,4,21.00,1
0x000000000000000000000004,1514362673.360,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362673.648,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362673.692,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362674.056,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362674.105,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362674.457,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362674.506,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362674.566,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362674.858,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362675.222,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362675.291,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362675.422,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362675.682,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362675.822,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362675.869,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362676.172,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362676.235,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362676.433,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362676.485,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362676.715,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362676.771,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362676.891,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362677.173,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362677.269,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362677.503,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362677.543,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362677.668,0,-34,0,1,21.00,2
0x000000000000000000000004,1514362677.709,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362677.961,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362678.009,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362678.065,0,-32,0,1,21.00,2
0x000000000000000000000004,1514362678.148,0,-34,0,1,21.00,2
0x000000000000000000000004,1514362678.398,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362678.440,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362678.502,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362678.573,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362678.842,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362678.949,0,-34,0,2,21.00,2
0x000000000000000000000004,1514362679.008,0,-33,0,2,21.00,2
0x000000000000000000000004,1514362679.324,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362679.682,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362679.734,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362679.830,0,-33,0,2,21.00,2
0x000000000000000000000004,1514362680.086,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362680.128,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362680.496,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362680.529,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362680.849,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362680.900,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362681.027,0,-34,0,2,21.00,2
0x000000000000000000000004,1514362681.381,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362671.284,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362671.905,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362671.959,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362672.318,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362672.376,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362672.491,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362672.636,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362672.697,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362672.796,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362672.852,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362673.219,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362673.259,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362673.551,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362673.639,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362673.682,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362673.945,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362673.990,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362674.072,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362674.365,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362674.447,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362674.493,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362674.743,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362674.778,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362675.124,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362675.174,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362675.624,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362676.144,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362676.654,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362677.029,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362677.058,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362677.325,0,-34,0,1,21.00,3
0x000000000000000000001116,1514362678.217,0,-34,0,1,21.00,3
0x000000000000000000001116,1514362679.068,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362679.488,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362679.532,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362679.989,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362680.034,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362681.221,0,-31,0,2,21.00,4
0x000000000000000000001209,1514362671.357,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362671.419,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362671.759,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362671.793,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362672.169,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362672.206,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362672.544,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362672.599,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362672.960,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362673.335,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362673.743,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362673.803,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362674.966,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362675.347,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362675.386,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362675.801,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362675.879,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362676.308,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362676.473,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362676.811,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362676.837,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362677.205,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362677.237,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362677.623,0,-32,0,1,21.00,2
0x000000000000000000001209,1514362677.893,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362678.054,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362678.129,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362678.490,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362678.543,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362678.930,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362678.991,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362679.362,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362679.406,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362679.773,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362679.846,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362680.196,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362680.240,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362680.589,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362681.069,0,-33,0,2,21.00,2
0x000000000000000000000017,1514362671.369,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362671.406,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362671.772,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362672.157,0,-33,0,4,21.00,2
0x000000000000000000000017,1514362672.228,0,-33,0,4,21.00,2
0x000000000000000000000017,1514362672.906,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362672.970,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362673.304,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362673.375,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362673.726,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362673.788,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362674.149,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362674.189,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362674.547,0,-33,0,4,21.00,2
0x000000000000000000000017,1514362674.954,0,-33,0,4,21.00,2
0x000000000000000000000017,1514362675.835,0,-34,0,1,21.00,2
0x000000000000000000000017,1514362678.959,0,-34,0,2,21.00,2
0x000000000000000000000017,1514362680.598,0,-33,0,2,21.00,2
0x000000000000000000000017,1514362680.966,0,-33,0,2,21.00,2
0x000000000000000000000017,1514362681.055,0,-34,0,2,21.00,2
0x000000000000000000001203,1514362671.379,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362671.749,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362671.811,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362672.553,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362673.326,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362674.174,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362674.910,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362674.981,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362678.979,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362679.371,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362679.418,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362679.762,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362679.855,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362680.230,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362680.579,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362681.080,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362671.455,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362671.528,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362671.919,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362672.330,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362672.684,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362673.009,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362673.059,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362673.441,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362673.498,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362674.285,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362674.634,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362674.683,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362675.033,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362675.464,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362675.508,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362675.978,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362676.047,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362676.523,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362676.576,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362676.924,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362676.965,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362677.302,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362677.362,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362677.746,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362677.803,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362678.190,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362678.262,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362678.665,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362679.057,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362679.104,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362679.470,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362679.520,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362679.883,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362679.937,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362680.298,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362680.347,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362680.661,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362680.714,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362681.131,0,-31,0,2,21.00,3
0x000000000000000000001107,1514362671.464,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362671.503,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362671.875,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362672.284,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362672.649,0,-32,0,4,21.00,3
0x000000000000000000001107,1514362672.726,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362672.786,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362673.037,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362673.410,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362673.470,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362673.846,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362673.915,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362674.310,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362674.401,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362674.753,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362675.474,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362675.528,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362676.009,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362676.945,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362677.755,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362677.813,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362678.205,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362678.253,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362678.634,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362678.694,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362679.542,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362679.950,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362680.278,0,-33,0,2,21.00,3
