MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:49:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364576.167,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364576.192,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364576.228,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364576.252,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364576.296,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364576.343,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364576.403,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364576.446,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364576.496,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364576.522,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364576.555,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364576.598,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364576.644,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364576.706,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364576.768,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364576.806,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364576.866,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364576.890,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364576.926,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364576.965,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364577.018,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364577.060,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364577.118,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364577.165,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364577.222,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364577.248,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364577.284,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364577.321,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364577.370,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364577.415,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364577.476,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364577.530,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364577.585,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364577.613,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364577.647,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364577.689,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364577.732,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364577.778,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364577.833,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364577.875,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364577.931,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364577.958,0,-22,0,4,21.00,1
0x000000000000000000001278,1514364577.990,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364578.031,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364578.066,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364578.106,0,-20,0,4,21.00,3
0x000000000000000000001278,1514364578.192,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364578.243,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364578.293,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364578.319,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364578.359,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364578.409,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364578.479,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364578.526,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364578.585,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364578.629,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364578.685,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364578.713,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364578.748,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364578.828,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364578.879,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364578.922,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364578.978,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364579.020,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364579.075,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364579.105,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364579.140,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364579.178,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364579.245,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364579.283,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364579.339,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364579.376,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364579.435,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364579.460,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364579.499,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364579.565,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364579.632,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364579.676,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364579.728,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364579.772,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364579.829,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364579.859,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364579.895,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364579.982,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364580.028,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364580.074,0,-20,0,1,21.00,3
0x000000000000000000001278,1514364580.128,0,-20,0,1,21.00,4
0x000000000000000000001209,1514364570.617,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364570.668,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364570.984,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364576.982,0,-34,0,4,21.00,2
0x000000000000000000001209,1514364578.994,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364579.044,0,-33,0,1,21.00,4
0x000000000000000000004001,1514364570.632,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364570.678,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364570.736,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364570.767,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364570.997,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364571.127,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364571.345,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364571.379,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364571.451,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364571.713,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364571.745,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364571.787,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364571.867,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364572.102,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364572.172,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364572.200,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364572.421,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364572.455,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364572.521,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364572.763,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364572.805,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364572.847,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364572.914,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364573.071,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364573.120,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364573.195,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364573.444,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364573.476,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364573.816,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364573.858,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364573.913,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364573.955,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364574.176,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364574.219,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364574.620,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364574.677,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364574.872,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364574.903,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364574.979,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364575.588,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364575.712,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364575.940,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364576.325,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364576.372,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364576.580,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364576.613,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364576.680,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364576.733,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364576.945,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364576.999,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364577.054,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364577.310,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364577.338,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364577.411,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364577.668,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364577.704,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364577.761,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364577.795,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364578.014,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364578.120,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364580.046,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364580.091,0,-30,0,1,21.00,3
0x000000000000000000001108,1514364570.725,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364570.789,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364570.871,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364571.081,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364571.146,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364571.855,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364571.922,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364572.152,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364572.227,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364572.307,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364572.609,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364572.659,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364572.872,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364573.279,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364573.326,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364574.260,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364574.311,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364574.414,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364574.956,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364575.002,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364575.317,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364575.746,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364575.792,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364575.976,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364576.035,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364576.104,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364576.335,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364576.439,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364577.159,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364577.751,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364577.807,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364577.845,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364577.900,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364578.398,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364578.428,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364578.813,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364578.846,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364578.892,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364578.939,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364579.152,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364579.197,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364579.512,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364579.584,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364579.767,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364579.916,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364580.002,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364580.163,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364570.748,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364570.806,0,-30,0,3,21.00,4
0x000000000000000000001106,1514364571.136,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364571.199,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364571.440,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364571.476,0,-31,0,3,21.00,3
0x000000000000000000001106,1514364571.537,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364571.580,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364571.823,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364571.901,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364571.970,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364572.210,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364572.500,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364572.548,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364573.170,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364573.231,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364573.290,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364573.336,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364573.631,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364573.683,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364574.639,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364574.726,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364574.741,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364575.039,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364575.117,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364575.409,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364575.461,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364575.671,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364575.726,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364575.812,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364576.018,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364576.088,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364576.109,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364576.314,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364576.355,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364576.407,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364576.470,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364576.691,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364576.751,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364576.808,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364577.044,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364577.073,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364577.397,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364577.434,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364577.496,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364577.559,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364577.868,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364578.079,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364578.168,0,-31,0,1,21.00,3
0x000000000000000000001106,1514364578.237,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364578.902,0,-31,0,1,21.00,3
0x000000000000000000001106,1514364578.951,0,-31,0,1,21.00,3
0x000000000000000000001106,1514364579.267,0,-31,0,1,21.00,3
0x000000000000000000001106,1514364579.310,0,-31,0,1,21.00,3
0x000000000000000000001106,1514364579.371,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364579.645,0,-31,0,1,21.00,3
0x000000000000000000001106,1514364579.706,0,-31,0,1,21.00,3
0x000000000000000000001106,1514364579.754,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364579.805,0,-32,0,1,21.00,4
0x000000000000000000001116,1514364570.778,0,-34,0,3,21.00,3
0x000000000000000000001116,1514364570.850,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364571.560,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364571.912,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364572.297,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364572.619,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364574.027,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364574.388,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364574.450,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364574.716,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364574.755,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364575.092,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364575.422,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364575.451,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364575.766,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364576.701,0,-34,0,4,21.00,3
0x000000000000000000001116,1514364576.798,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364577.138,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364577.183,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364578.206,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364578.256,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364578.602,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364578.658,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364579.361,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364579.418,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364579.792,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364580.151,0,-31,0,1,21.00,4
0x000000000000000000001180,1514364570.819,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364570.892,0,-33,0,3,21.00,4
