MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:35:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514363724.919,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363724.972,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363725.023,0,-25,0,1,21.00,4
0x000000000000000000001278,1514363725.059,0,-25,0,1,21.00,4
0x000000000000000000001278,1514363725.116,0,-19,0,1,21.00,1
0x000000000000000000001278,1514363725.160,0,-19,0,1,21.00,1
0x000000000000000000001278,1514363725.237,0,-21,0,1,21.00,3
0x000000000000000000001107,1514363715.319,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363715.362,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363715.617,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363715.669,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363715.924,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363716.322,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363716.597,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363716.885,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363717.264,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363717.547,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363717.592,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363717.827,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363717.871,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363718.111,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363718.182,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363718.562,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363719.699,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363719.748,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363720.300,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363720.588,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363720.856,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363720.899,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363721.573,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363721.937,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363721.986,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363722.244,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363722.839,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363722.896,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363723.188,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363723.472,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363723.518,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363723.903,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363723.960,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363724.343,0,-34,0,1,21.00,3
0x000000000000000000001107,1514363724.631,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363724.690,0,-34,0,1,21.00,3
0x000000000000000000001107,1514363724.985,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363725.270,0,-33,0,1,21.00,3
0x000000000000000000004001,1514363715.330,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363715.377,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363715.607,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363715.658,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363715.908,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363715.958,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363716.304,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363716.357,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363716.588,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363716.622,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363717.243,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363717.314,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363717.602,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363717.859,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363718.515,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363718.550,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363718.816,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363718.868,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363719.117,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363719.168,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363719.401,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363719.432,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363719.976,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363720.031,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363720.277,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363720.321,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363720.569,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363720.624,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363720.866,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363721.142,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363721.213,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363721.558,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363721.592,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363722.229,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363722.263,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363722.800,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363722.887,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363723.155,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363723.209,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363723.531,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363723.892,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363723.943,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363724.302,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363724.359,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363724.617,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363724.678,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363724.932,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363724.995,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363725.248,0,-31,0,1,21.00,3
0x000000000000000000001102,1514363715.340,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363715.893,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363715.945,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363716.866,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363716.937,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363717.283,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363717.556,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363717.836,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363718.102,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363718.172,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363718.524,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363719.411,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363719.708,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363720.578,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363720.610,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363721.173,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363721.925,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363721.976,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363722.508,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363722.557,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363722.830,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363722.868,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363723.145,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363723.198,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363723.460,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363723.541,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363723.934,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363724.317,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363724.371,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363724.664,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363724.942,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363725.006,0,-32,0,1,21.00,3
0x000000000000000000001180,1514363715.416,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363715.457,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363715.709,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363715.753,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363716.423,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363716.987,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363717.922,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363717.964,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363718.624,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363719.503,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363719.536,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363719.804,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363720.945,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363721.001,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363722.047,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363715.427,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363715.473,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363715.721,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363715.763,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363716.027,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363716.398,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363716.443,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363716.672,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363716.738,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363717.028,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363717.383,0,-33,0,3,21.00,4
