MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:17:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362635.341,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362635.377,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362635.430,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362635.473,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362635.536,0,-26,0,4,21.00,4
0x000000000000000000001278,1514362635.585,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362635.633,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362635.672,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362635.735,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362635.778,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362635.831,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362635.875,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362635.929,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362635.968,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362636.021,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362636.071,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362636.125,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362636.163,0,-26,0,4,21.00,4
0x000000000000000000001278,1514362636.219,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362636.257,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362636.311,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362636.357,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362636.410,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362636.463,0,-26,0,4,21.00,4
0x000000000000000000001278,1514362636.518,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362636.557,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362636.611,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362636.658,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362636.708,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362636.746,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362636.795,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362636.830,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362636.890,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362636.934,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362636.987,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362637.056,0,-26,0,4,21.00,4
0x000000000000000000001278,1514362637.078,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362637.121,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362637.175,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362637.222,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362637.276,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362637.319,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362637.405,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362637.441,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362637.510,0,-30,0,4,21.00,2
0x000000000000000000001278,1514362637.535,0,-30,0,4,21.00,2
0x000000000000000000001278,1514362637.575,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362637.624,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362637.681,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362637.723,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362637.777,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362637.816,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362637.870,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362637.915,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362637.960,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362638.008,0,-26,0,4,21.00,4
0x000000000000000000001278,1514362638.067,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362638.115,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362638.188,0,-30,0,4,21.00,2
0x000000000000000000001278,1514362638.237,0,-30,0,4,21.00,2
0x000000000000000000001278,1514362638.261,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362638.304,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362638.367,0,-26,0,4,21.00,4
0x000000000000000000001278,1514362638.419,0,-26,0,4,21.00,4
0x000000000000000000001278,1514362638.475,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362638.512,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362638.567,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362638.615,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362638.670,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362638.720,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362638.773,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362638.811,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362638.867,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362638.910,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362638.964,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362639.005,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362639.066,0,-23,0,4,21.00,1
0x000000000000000000001278,1514362639.105,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362639.201,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362639.244,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362639.306,0,-25,0,1,21.00,4
0x000000000000000000001278,1514362639.344,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362639.395,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362639.436,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362639.524,0,-32,0,1,21.00,2
0x000000000000000000001278,1514362639.579,0,-32,0,1,21.00,2
0x000000000000000000001278,1514362639.616,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362639.659,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362639.714,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362639.754,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362639.808,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362639.852,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362639.893,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362639.940,0,-26,0,1,21.00,3
