MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:34:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514363639.252,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363639.298,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363639.360,0,-27,0,3,21.00,1
0x000000000000000000001278,1514363639.398,0,-28,0,3,21.00,1
0x000000000000000000001278,1514363639.443,0,-23,0,3,21.00,2
0x000000000000000000001278,1514363639.500,0,-22,0,3,21.00,2
0x000000000000000000001278,1514363639.566,0,-26,0,3,21.00,3
0x000000000000000000001278,1514363639.597,0,-25,0,3,21.00,3
0x000000000000000000001278,1514363639.647,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363639.698,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363639.749,0,-27,0,3,21.00,1
0x000000000000000000001278,1514363639.789,0,-27,0,3,21.00,1
0x000000000000000000001278,1514363639.834,0,-22,0,3,21.00,2
0x000000000000000000001278,1514363639.890,0,-22,0,3,21.00,2
0x000000000000000000001278,1514363639.944,0,-26,0,3,21.00,3
0x000000000000000000001278,1514363639.984,0,-25,0,3,21.00,3
0x000000000000000000001278,1514363640.041,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363640.079,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363640.133,0,-28,0,3,21.00,1
0x000000000000000000001278,1514363640.175,0,-28,0,3,21.00,1
0x000000000000000000001278,1514363640.217,0,-22,0,3,21.00,2
0x000000000000000000001278,1514363640.262,0,-21,0,3,21.00,2
0x000000000000000000001278,1514363640.327,0,-26,0,3,21.00,3
0x000000000000000000001278,1514363640.367,0,-25,0,3,21.00,3
0x000000000000000000001278,1514363640.426,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363640.465,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363640.519,0,-28,0,3,21.00,1
0x000000000000000000001278,1514363640.567,0,-28,0,3,21.00,1
0x000000000000000000001278,1514363640.625,0,-22,0,3,21.00,2
0x000000000000000000001278,1514363640.669,0,-23,0,3,21.00,2
0x000000000000000000001278,1514363640.716,0,-26,0,3,21.00,3
0x000000000000000000001278,1514363640.762,0,-25,0,3,21.00,3
0x000000000000000000001278,1514363640.817,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363640.869,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363640.927,0,-27,0,3,21.00,1
0x000000000000000000001278,1514363640.998,0,-29,0,3,21.00,1
0x000000000000000000001278,1514363641.020,0,-22,0,3,21.00,2
0x000000000000000000001278,1514363641.073,0,-23,0,3,21.00,2
0x000000000000000000001278,1514363641.106,0,-25,0,3,21.00,3
0x000000000000000000001278,1514363641.151,0,-25,0,3,21.00,3
0x000000000000000000001278,1514363641.195,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363641.272,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363641.346,0,-29,0,4,21.00,1
0x000000000000000000001278,1514363641.421,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363641.451,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363641.496,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363641.536,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363641.595,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363641.637,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363641.690,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363641.750,0,-29,0,4,21.00,1
0x000000000000000000001278,1514363641.776,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363641.817,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363641.878,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363641.945,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363641.979,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363642.025,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363642.084,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363642.112,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363642.158,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363642.203,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363642.252,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363642.293,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363642.348,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363642.394,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363642.448,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363642.520,0,-23,0,4,21.00,2
0x000000000000000000001278,1514363642.616,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363642.668,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363642.724,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363642.767,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363642.818,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363642.903,0,-23,0,4,21.00,2
0x000000000000000000001278,1514363642.927,0,-23,0,4,21.00,2
0x000000000000000000001278,1514363642.972,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363643.022,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363643.075,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363643.126,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363643.201,0,-29,0,4,21.00,1
0x000000000000000000001278,1514363643.249,0,-29,0,4,21.00,1
0x000000000000000000001278,1514363643.283,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363643.323,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363643.376,0,-25,0,4,21.00,3
0x000000000000000000001278,1514363643.420,0,-25,0,4,21.00,3
0x000000000000000000001278,1514363643.483,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363643.529,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363643.582,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363643.628,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363643.684,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363643.720,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363643.763,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363643.810,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363643.867,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363643.911,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363643.970,0,-29,0,4,21.00,1
0x000000000000000000001278,1514363644.009,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363644.054,0,-23,0,4,21.00,2
0x000000000000000000001278,1514363644.086,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363644.134,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363644.183,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363644.230,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363644.274,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363644.356,0,-29,0,4,21.00,1
0x000000000000000000001278,1514363644.378,0,-28,0,4,21.00,1
0x000000000000000000001278,1514363644.414,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363644.458,0,-23,0,4,21.00,2
0x000000000000000000001278,1514363644.506,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363644.553,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363644.609,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363644.658,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363644.731,0,-29,0,4,21.00,1
0x000000000000000000001278,1514363644.751,0,-29,0,4,21.00,1
0x000000000000000000001278,1514363644.781,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363644.824,0,-23,0,4,21.00,2
0x000000000000000000001278,1514363644.869,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363644.912,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363644.969,0,-21,0,4,21.00,4
0x000000000000000000001278,1514363645.022,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363645.075,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363645.110,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363645.174,0,-23,0,1,21.00,2
0x000000000000000000001278,1514363645.209,0,-23,0,1,21.00,2
0x000000000000000000001278,1514363645.274,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363645.332,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363645.388,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363645.433,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363645.482,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363645.545,0,-28,0,1,21.00,1
0x000000000000000000001278,1514363645.615,0,-22,0,1,21.00,2
0x000000000000000000001278,1514363645.699,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363645.745,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363645.793,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363645.854,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363645.900,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363645.956,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363646.007,0,-23,0,1,21.00,2
0x000000000000000000001278,1514363646.051,0,-23,0,1,21.00,2
0x000000000000000000001278,1514363646.099,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363646.139,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363646.194,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363646.252,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363646.306,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363646.343,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363646.390,0,-22,0,1,21.00,2
0x000000000000000000001278,1514363646.431,0,-22,0,1,21.00,2
0x000000000000000000001278,1514363646.476,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363646.521,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363646.580,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363646.618,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363646.680,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363646.733,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363646.779,0,-22,0,1,21.00,2
0x000000000000000000001278,1514363646.827,0,-23,0,1,21.00,2
0x000000000000000000001278,1514363646.883,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363646.928,0,-25,0,1,21.00,3
0x000000000000000000001278,1514363646.979,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363647.024,0,-21,0,1,21.00,4
0x000000000000000000001278,1514363647.078,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363647.107,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363647.160,0,-22,0,1,21.00,2
0x000000000000000000000004,1514363637.516,0,-34,0,3,21.00,2
0x000000000000000000000004,1514363637.573,0,-34,0,3,21.00,2
0x000000000000000000000004,1514363638.984,0,-35,0,3,21.00,1
0x000000000000000000000004,1514363639.043,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363639.493,0,-35,0,3,21.00,2
0x000000000000000000000004,1514363639.882,0,-34,0,3,21.00,2
0x000000000000000000000004,1514363641.360,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363641.397,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363641.718,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363642.138,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363642.174,0,-34,0,4,21.00,2
0x000000000000000000000004,1514363642.492,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363643.187,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363643.237,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363643.594,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363643.651,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363643.984,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363644.025,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363644.372,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363644.431,0,-34,0,4,21.00,2
0x000000000000000000000004,1514363645.134,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363645.528,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363645.572,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363646.025,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363646.070,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363646.404,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363646.458,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363646.812,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363646.853,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363647.176,0,-34,0,1,21.00,2
0x000000000000000000000017,1514363637.527,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363637.561,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363637.930,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363637.977,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363638.333,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363638.385,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363639.472,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363639.513,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363639.861,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363639.916,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363640.246,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363640.288,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363640.658,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363640.691,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363641.034,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363641.840,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363642.536,0,-35,0,4,21.00,2
0x000000000000000000000017,1514363643.357,0,-34,0,4,21.00,2
0x000000000000000000001209,1514363637.539,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363637.951,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363637.996,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363638.345,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363638.372,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363638.688,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363638.726,0,-32,0,3,21.00,2
0x000000000000000000001209,1514363639.085,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363639.132,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363639.462,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363639.531,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363640.236,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363640.276,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363640.639,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363641.468,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363641.797,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363641.828,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363642.185,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363642.222,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363642.546,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363642.584,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363642.914,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363642.942,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363643.299,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363643.335,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363643.697,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363643.741,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363644.079,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363644.103,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363644.446,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363644.472,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363644.797,0,-34,0,4,21.00,2
0x000000000000000000001209,1514363644.841,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363645.201,0,-34,0,1,21.00,2
0x000000000000000000001209,1514363645.466,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363645.875,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363646.035,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363646.278,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363646.425,0,-34,0,1,21.00,2
0x000000000000000000001209,1514363646.798,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363646.844,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363646.993,0,-34,0,1,21.00,4
0x000000000000000000001209,1514363647.035,0,-34,0,1,21.00,4
0x000000000000000000001209,1514363647.192,0,-33,0,1,21.00,2
0x000000000000000000001106,1514363637.617,0,-31,0,3,21.00,3
0x000000000000000000001106,1514363637.682,0,-31,0,3,21.00,3
0x000000000000000000001106,1514363637.754,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363638.143,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363638.200,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363640.754,0,-32,0,3,21.00,3
0x000000000000000000001106,1514363641.267,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363642.737,0,-33,0,4,21.00,4
0x000000000000000000001106,1514363642.780,0,-33,0,4,21.00,4
0x000000000000000000001106,1514363643.522,0,-33,0,4,21.00,4
0x000000000000000000001106,1514363645.716,0,-33,0,1,21.00,3
0x000000000000000000001106,1514363645.780,0,-32,0,1,21.00,3
0x000000000000000000001106,1514363646.553,0,-31,0,1,21.00,3
0x000000000000000000001106,1514363646.897,0,-32,0,1,21.00,3
0x000000000000000000004001,1514363637.632,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363637.670,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363638.788,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363639.956,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363640.017,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363640.337,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363640.390,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363640.739,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363640.775,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363641.145,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363641.509,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363641.558,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363641.905,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363641.955,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363642.263,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363642.332,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363642.709,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363643.034,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363643.391,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363643.446,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363643.791,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363643.851,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363644.206,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363644.533,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363644.596,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363644.943,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363645.307,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363645.372,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363645.757,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363646.112,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363646.172,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363646.493,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363646.565,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363646.944,0,-31,0,1,21.00,3
0x000000000000000000001102,1514363637.651,0,-33,0,3,21.00,3
0x000000000000000000001102,1514363638.425,0,-33,0,3,21.00,3
0x000000000000000000001102,1514363638.463,0,-33,0,3,21.00,3
0x000000000000000000001102,1514363638.774,0,-33,0,3,21.00,3
0x000000000000000000001102,1514363638.843,0,-33,0,3,21.00,3
0x000000000000000000001102,1514363639.164,0,-34,0,3,21.00,3
0x000000000000000000001102,1514363639.207,0,-34,0,3,21.00,3
0x000000000000000000001102,1514363639.576,0,-33,0,3,21.00,3
0x000000000000000000001102,1514363639.627,0,-34,0,3,21.00,3
0x000000000000000000001102,1514363641.530,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363642.990,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363643.051,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363644.175,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363644.546,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363644.904,0,-34,0,4,21.00,3
0x000000000000000000001102,1514363646.182,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363646.536,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363646.921,0,-32,0,1,21.00,3
0x000000000000000000000001,1514363637.731,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363637.792,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363638.130,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363638.188,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363638.905,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363639.281,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363639.313,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363639.658,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363639.704,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363640.849,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363640.893,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363641.231,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363641.277,0,-29,0,4,21.00,4
0x000000000000000000000001,1514363641.631,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363642.363,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363642.415,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363642.759,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363643.081,0,-28,0,4,21.00,4
0x000000000000000000000001,1514363643.139,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363643.508,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363643.938,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363644.235,0,-28,0,4,21.00,4
0x000000000000000000000001,1514363644.312,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363644.994,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363645.039,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363646.209,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363646.269,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363646.614,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363637.741,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363637.782,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363637.855,0,-32,0,3,21.00,1
0x000000000000000000001116,1514363638.055,0,-32,0,3,21.00,3
0x000000000000000000001116,1514363638.233,0,-32,0,3,21.00,1
0x000000000000000000001116,1514363638.292,0,-32,0,3,21.00,1
0x000000000000000000001116,1514363638.895,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363638.939,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363639.178,0,-32,0,3,21.00,3
0x000000000000000000001116,1514363639.224,0,-33,0,3,21.00,3
0x000000000000000000001116,1514363639.291,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363639.593,0,-33,0,3,21.00,3
0x000000000000000000001116,1514363640.073,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363640.460,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363640.554,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363640.595,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363641.609,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363641.652,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363641.997,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363642.040,0,-33,0,4,21.00,4
0x000000000000000000001116,1514363643.107,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363643.159,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363643.555,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363644.648,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363644.984,0,-33,0,4,21.00,4
0x000000000000000000001116,1514363645.054,0,-32,0,1,21.00,4
0x000000000000000000001116,1514363645.406,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363645.456,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363645.813,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363645.885,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363645.994,0,-33,0,1,21.00,1
0x000000000000000000001116,1514363646.155,0,-32,0,1,21.00,3
0x000000000000000000001116,1514363646.604,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363646.954,0,-33,0,1,21.00,3
