MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:13:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362411.985,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362412.033,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362412.102,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362412.146,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362412.202,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362412.253,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362412.314,0,-30,0,4,21.00,1
0x000000000000000000001278,1514362412.359,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362412.409,0,-24,0,4,21.00,3
0x000000000000000000001278,1514362412.475,0,-24,0,4,21.00,3
0x000000000000000000001278,1514362412.535,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362412.576,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362412.653,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362412.700,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362412.759,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362412.810,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362412.885,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362412.938,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362412.981,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362413.034,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362413.090,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362413.136,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362413.221,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362413.251,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362413.297,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362413.340,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362413.395,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362413.453,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362413.523,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362413.570,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362413.617,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362413.674,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362413.727,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362413.773,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362413.840,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362413.957,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362414.013,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362414.056,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362414.139,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362414.190,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362414.225,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362414.277,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362414.333,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362414.375,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362414.448,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362414.492,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362414.550,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362414.597,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362414.655,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362414.705,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362414.752,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362414.797,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362414.856,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362414.903,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362414.963,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362415.018,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362415.057,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362415.114,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362415.163,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362415.209,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362415.311,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362415.384,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362415.425,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362415.487,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362415.549,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362415.633,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362415.660,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362415.712,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362415.755,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362415.811,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362415.852,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362415.918,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362415.967,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362416.015,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362416.060,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362416.115,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362416.139,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362416.224,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362416.275,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362416.304,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362416.354,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362416.419,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362416.463,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362416.537,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362416.579,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362416.635,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362416.708,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362416.782,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362416.822,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362416.873,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362416.919,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362417.102,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362417.146,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362417.203,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362417.246,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362417.330,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362417.408,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362417.488,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362417.545,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362417.591,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362417.658,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362417.713,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362417.769,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362417.815,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362417.867,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362417.908,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362418.013,0,-33,0,2,21.00,2
0x000000000000000000001278,1514362418.054,0,-33,0,2,21.00,2
0x000000000000000000001278,1514362418.081,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362418.130,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362418.182,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362418.233,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362418.328,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362418.404,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362418.456,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362418.514,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362418.571,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362418.641,0,-24,0,2,21.00,3
0x000000000000000000001278,1514362418.682,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362418.740,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362418.789,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362418.869,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362418.904,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362418.950,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362418.998,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362419.093,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362419.171,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362419.213,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362419.268,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362419.321,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362419.409,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362419.457,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362419.505,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362419.550,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362419.615,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362419.672,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362419.754,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362419.786,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362419.823,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362419.878,0,-24,0,2,21.00,3
0x000000000000000000001278,1514362419.934,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362419.977,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362420.043,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362420.093,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362420.153,0,-27,0,2,21.00,4
0x000000000000000000001105,1514362409.864,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362409.927,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362410.944,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362411.347,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362411.400,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362411.888,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362411.946,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362412.116,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362412.500,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362412.665,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362412.719,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362413.320,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362413.358,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362413.655,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362413.701,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362414.255,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362414.295,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362414.467,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362414.532,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362414.764,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362414.812,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362415.107,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362416.344,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362416.558,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362416.607,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362416.796,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362416.835,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362417.139,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362417.420,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362418.159,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362418.416,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362418.496,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362419.037,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362419.231,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362419.533,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362419.567,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362420.085,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362409.875,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362409.915,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362410.085,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362410.133,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362410.388,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362410.425,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362410.506,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362411.337,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362411.412,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362411.509,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362411.737,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362411.822,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362412.002,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362412.067,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362412.172,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362413.026,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362413.448,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362414.368,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362414.565,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362414.619,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362414.895,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362415.194,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362415.246,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362416.440,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362416.493,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362416.700,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362418.223,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362418.749,0,-29,0,2,21.00,4
0x000000000000000000001116,1514362418.816,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362419.291,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362419.347,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362419.644,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362419.716,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362420.002,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362420.169,0,-31,0,2,21.00,4
0x000000000000000000001107,1514362409.887,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362410.096,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362410.375,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362410.438,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362410.708,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362410.759,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362410.797,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362410.859,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362410.932,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362411.090,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362411.362,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362411.463,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362411.686,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362411.786,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362411.842,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362411.971,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362412.183,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362412.265,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362412.467,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362412.676,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362412.742,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362412.825,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362413.127,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362413.423,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362413.471,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362413.747,0,-33,0,1,21.00,4
0x000000000000000000001107,1514362413.787,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362413.925,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362413.974,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362414.240,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362414.309,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362414.487,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362414.791,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362415.068,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362415.130,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362415.399,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362415.441,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362415.748,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362415.825,0,-33,0,1,21.00,4
0x000000000000000000001107,1514362415.890,0,-33,0,1,21.00,4
0x000000000000000000001107,1514362416.099,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362416.393,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362416.573,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362416.913,0,-33,0,1,21.00,4
0x000000000000000000001107,1514362417.127,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362417.173,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362417.457,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362417.830,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362418.533,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362418.607,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362418.726,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362419.010,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362419.189,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362419.243,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362419.315,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362419.542,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362419.666,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362419.859,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362419.909,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362419.962,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362420.012,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362420.104,0,-33,0,2,21.00,3
0x000000000000000000001180,1514362409.964,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362410.014,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362410.194,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362410.807,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362410.846,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362411.444,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362412.592,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362413.102,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362413.146,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362414.589,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362415.541,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362416.661,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362416.737,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362416.892,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362416.946,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362417.900,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362418.773,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362418.829,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362419.128,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362419.971,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362420.188,0,-33,0,2,21.00,4
0x000000000000000000000001,1514362409.988,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362410.172,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362410.235,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362410.483,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362410.535,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362411.023,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362411.115,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362412.054,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362412.244,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362412.571,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362413.433,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362413.496,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362413.811,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362414.079,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362414.358,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362415.577,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362417.239,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362417.573,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362417.616,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362418.214,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362418.245,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362418.783,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362419.078,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362419.137,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362419.706,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362420.179,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362410.075,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362410.121,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362410.182,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362410.225,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362410.494,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362410.548,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362410.917,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362410.982,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362411.046,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362411.453,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362411.483,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362411.768,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362411.831,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362412.025,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362412.448,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362412.488,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362412.559,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362412.617,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362412.732,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362412.803,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362413.016,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362413.061,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362413.116,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362413.161,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362413.768,0,-33,0,1,21.00,4
0x000000000000000000001108,1514362414.047,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362414.885,0,-33,0,1,21.00,4
0x000000000000000000001108,1514362414.937,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362415.151,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362415.230,0,-33,0,1,21.00,4
0x000000000000000000001108,1514362415.410,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362415.452,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362415.848,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362416.055,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362416.131,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362416.181,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362416.478,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362416.806,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362416.850,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362417.114,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362417.186,0,-35,0,1,21.00,3
0x000000000000000000001108,1514362417.515,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362417.584,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362417.796,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362417.930,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362418.023,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362418.097,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362418.170,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362418.486,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362418.563,0,-33,0,2,21.00,4
0x000000000000000000001108,1514362418.676,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362418.760,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362418.805,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362418.968,0,-34,0,2,21.00,3
