MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:19:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000004,1514362744.617,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362744.660,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362744.803,0,-34,0,1,21.00,2
0x000000000000000000000004,1514362744.907,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362745.479,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362745.570,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362745.620,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362745.890,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362745.957,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362746.039,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362746.280,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362746.335,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362746.438,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362746.692,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362746.747,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362747.064,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362747.157,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362747.418,0,-32,0,2,21.00,1
0x000000000000000000000004,1514362747.529,0,-33,0,2,21.00,2
0x000000000000000000000004,1514362747.562,0,-33,0,2,21.00,2
0x000000000000000000000004,1514362748.186,0,-33,0,2,21.00,2
0x000000000000000000000004,1514362748.465,0,-32,0,2,21.00,1
0x000000000000000000000004,1514362748.522,0,-32,0,2,21.00,1
0x000000000000000000000004,1514362748.884,0,-33,0,2,21.00,2
0x000000000000000000001278,1514362739.680,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362739.710,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362739.859,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362739.901,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362739.957,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362740.000,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362740.070,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362740.137,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362740.255,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362740.322,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362740.371,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362740.433,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362740.471,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362740.517,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362740.600,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362740.664,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362740.729,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362740.802,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362740.850,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362740.871,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362740.912,0,-27,0,4,21.00,3
0x000000000000000000001278,1514362740.984,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362741.025,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362741.094,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362741.140,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362741.194,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362741.243,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362741.312,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362741.382,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362741.413,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362741.463,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362741.519,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362741.560,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362741.631,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362741.667,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362741.714,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362741.758,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362741.824,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362741.980,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362742.020,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362742.073,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362742.128,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362742.198,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362742.259,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362742.310,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362742.378,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362742.436,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362742.493,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362742.577,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362742.678,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362742.736,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362742.801,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362742.885,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362742.939,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362743.034,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362743.077,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362743.139,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362743.162,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362743.212,0,-26,0,4,21.00,3
0x000000000000000000001278,1514362743.266,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362743.314,0,-27,0,4,21.00,4
0x000000000000000000001278,1514362743.384,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362743.431,0,-32,0,4,21.00,1
0x000000000000000000001278,1514362743.546,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362743.592,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362743.829,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362743.959,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362744.037,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362744.100,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362744.161,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362744.344,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362744.397,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362744.450,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362744.549,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362744.642,0,-32,0,1,21.00,1
0x000000000000000000001278,1514362744.740,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362744.835,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362744.941,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362744.970,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362745.023,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362745.078,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362745.144,0,-32,0,1,21.00,1
0x000000000000000000001278,1514362745.188,0,-32,0,1,21.00,1
0x000000000000000000001278,1514362745.239,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362745.281,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362745.336,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362745.415,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362745.455,0,-32,0,1,21.00,1
0x000000000000000000001278,1514362745.510,0,-32,0,1,21.00,1
0x000000000000000000001278,1514362745.601,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362745.643,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362745.693,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362745.785,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362745.931,0,-32,0,1,21.00,1
0x000000000000000000001278,1514362745.992,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362746.050,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362746.128,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362746.163,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362746.311,0,-32,0,1,21.00,1
0x000000000000000000001278,1514362746.369,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362746.408,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362746.494,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362746.507,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362746.558,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362746.609,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362746.701,0,-32,0,1,21.00,1
0x000000000000000000001278,1514362746.773,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362746.821,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362746.884,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362746.960,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362747.136,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362747.202,0,-27,0,1,21.00,3
0x000000000000000000001278,1514362747.222,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362747.291,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362747.368,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362747.452,0,-32,0,2,21.00,1
0x000000000000000000001278,1514362747.502,0,-26,0,2,21.00,2
0x000000000000000000001278,1514362747.585,0,-26,0,2,21.00,2
0x000000000000000000001278,1514362747.642,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362747.698,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362747.866,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362747.922,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362747.967,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362748.068,0,-32,0,2,21.00,1
0x000000000000000000001278,1514362748.167,0,-26,0,2,21.00,2
0x000000000000000000001278,1514362748.214,0,-26,0,2,21.00,2
0x000000000000000000001278,1514362748.247,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362748.300,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362748.352,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362748.391,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362748.474,0,-32,0,2,21.00,1
0x000000000000000000001278,1514362748.561,0,-26,0,2,21.00,2
0x000000000000000000001278,1514362748.598,0,-26,0,2,21.00,2
0x000000000000000000001278,1514362748.628,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362748.674,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362748.727,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362748.772,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362748.847,0,-26,0,2,21.00,2
0x000000000000000000001278,1514362748.893,0,-26,0,2,21.00,2
0x000000000000000000001278,1514362748.929,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362748.986,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362749.050,0,-27,0,2,21.00,4
0x000000000000000000001278,1514362749.098,0,-27,0,2,21.00,4
0x000000000000000000001116,1514362739.739,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362739.941,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362740.029,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362740.087,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362740.118,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362740.400,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362740.510,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362740.908,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362741.008,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362741.060,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362741.165,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362741.327,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362741.363,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362741.445,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362741.573,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362741.645,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362741.752,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362741.861,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362741.931,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362741.999,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362742.113,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362742.300,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362742.470,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362742.556,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362742.616,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362742.768,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362742.837,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362742.919,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362742.977,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362743.020,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362743.203,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362743.291,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362743.344,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362743.410,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362743.568,0,-33,0,1,21.00,3
0x000000000000000000001116,1514362743.611,0,-33,0,1,21.00,3
0x000000000000000000001116,1514362743.656,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362743.797,0,-33,0,1,21.00,1
0x000000000000000000001116,1514362743.993,0,-33,0,1,21.00,3
0x000000000000000000001116,1514362744.083,0,-33,0,1,21.00,3
0x000000000000000000001116,1514362744.243,0,-32,0,1,21.00,1
0x000000000000000000001116,1514362744.431,0,-33,0,1,21.00,3
0x000000000000000000001116,1514362744.467,0,-33,0,1,21.00,3
0x000000000000000000001116,1514362745.036,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362745.090,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362746.481,0,-33,0,1,21.00,3
0x000000000000000000001116,1514362746.738,0,-33,0,1,21.00,1
0x000000000000000000001116,1514362746.989,0,-33,0,1,21.00,1
0x000000000000000000001116,1514362747.049,0,-33,0,1,21.00,1
0x000000000000000000001116,1514362747.326,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362747.406,0,-32,0,2,21.00,1
0x000000000000000000001116,1514362747.437,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362747.723,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362747.755,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362748.037,0,-32,0,2,21.00,1
0x000000000000000000001116,1514362748.097,0,-32,0,2,21.00,1
0x000000000000000000001116,1514362748.272,0,-33,0,2,21.00,3
0x000000000000000000001116,1514362748.415,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362748.451,0,-32,0,2,21.00,1
0x000000000000000000001116,1514362748.502,0,-32,0,2,21.00,1
0x000000000000000000001116,1514362748.753,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362749.007,0,-33,0,2,21.00,3
0x000000000000000000000017,1514362739.784,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362739.835,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362740.785,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362740.838,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362743.096,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362748.234,0,-34,0,2,21.00,2
0x000000000000000000001203,1514362739.794,0,-32,0,4,21.00,2
0x000000000000000000001209,1514362739.821,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362740.812,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362742.666,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362743.148,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362743.697,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362744.132,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362745.369,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362745.859,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362746.027,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362746.379,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362746.448,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362746.634,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362746.905,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362747.575,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362747.733,0,-34,0,2,21.00,4
0x000000000000000000001209,1514362747.949,0,-34,0,2,21.00,4
0x000000000000000000001209,1514362747.978,0,-34,0,2,21.00,4
0x000000000000000000001209,1514362748.155,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362748.224,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362748.386,0,-34,0,2,21.00,4
0x000000000000000000001209,1514362748.571,0,-33,0,2,21.00,2
0x000000000000000000001102,1514362739.874,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362740.214,0,-31,0,4,21.00,3
0x000000000000000000001102,1514362740.898,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362740.970,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362741.504,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362741.788,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362742.036,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362742.088,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362742.346,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362742.392,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362742.795,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362743.178,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362743.229,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362743.583,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362743.676,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362744.033,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362744.413,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362744.477,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362744.966,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362745.275,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362745.685,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362746.106,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362746.504,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362746.785,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362746.854,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362747.637,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362747.862,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362747.938,0,-33,0,2,21.00,4
0x000000000000000000001102,1514362748.331,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362748.666,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362748.974,0,-33,0,2,21.00,3
0x000000000000000000004001,1514362739.888,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362739.918,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362740.498,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362740.541,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362741.115,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362741.177,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362741.494,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362741.728,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362741.779,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362742.054,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362742.103,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362742.371,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362742.750,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362742.826,0,-32,0,4,21.00,3
0x000000000000000000004001,1514362743.193,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362743.241,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362744.023,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362744.055,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362744.441,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362744.953,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362744.987,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362745.263,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362745.317,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362745.657,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362745.706,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362746.096,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362746.149,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362746.530,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362746.807,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362746.837,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362747.189,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362747.241,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362747.623,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362747.663,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362747.820,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362747.888,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362748.282,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362748.311,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362748.640,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362748.693,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362748.944,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362749.016,0,-31,0,2,21.00,3
0x000000000000000000001107,1514362739.898,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362740.192,0,-32,0,4,21.00,3
0x000000000000000000001107,1514362740.292,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362740.587,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362740.960,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362741.457,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362741.533,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362741.592,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362741.804,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362742.401,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362742.449,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362743.252,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362743.622,0,-32,0,1,21.00,3
0x000000000000000000001107,1514362745.253,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362745.296,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362745.667,0,-32,0,1,21.00,3
0x000000000000000000001107,1514362745.719,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362746.078,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362746.137,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362746.817,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362747.217,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362747.612,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362747.672,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362747.850,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362747.899,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362748.292,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362748.650,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362748.706,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362748.961,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362749.028,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362739.932,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362740.183,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362740.239,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362740.531,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362740.887,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362740.931,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362741.105,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362741.156,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362741.237,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362741.425,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362741.481,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362741.851,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362741.881,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362742.064,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362742.361,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362742.418,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362742.521,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362742.816,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362742.875,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362743.709,0,-34,0,1,21.00,4
0x000000000000000000001105,1514362744.527,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362744.581,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362746.570,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362747.358,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362747.710,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362747.775,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362747.992,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362739.969,0,-33,0,4,21.00,4
