MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:56:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004001,1514364952.184,0,-29,0,3,21.00,1
0x000000000000000000004001,1514364952.254,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364952.530,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364952.564,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364952.746,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364953.215,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364953.456,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364953.751,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364953.917,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364953.945,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364954.236,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364954.272,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364954.841,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364954.878,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364955.362,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364955.416,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364956.053,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364956.332,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364956.372,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364956.642,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364956.697,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364957.198,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364957.768,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364958.418,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364958.659,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364958.696,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364958.950,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364958.991,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364959.729,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364959.768,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364959.974,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364960.033,0,-31,0,1,21.00,1
0x000000000000000000004001,1514364960.289,0,-31,0,1,21.00,1
0x000000000000000000004001,1514364960.343,0,-31,0,1,21.00,1
0x000000000000000000004001,1514364960.852,0,-31,0,1,21.00,1
0x000000000000000000004001,1514364960.906,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364961.221,0,-31,0,1,21.00,1
0x000000000000000000004001,1514364961.542,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364961.820,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364961.866,0,-32,0,1,21.00,1
0x000000000000000000001104,1514364952.196,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364952.286,0,-32,0,3,21.00,1
0x000000000000000000001104,1514364952.486,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364952.599,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364952.707,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364952.758,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364952.790,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364952.956,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364953.009,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364953.101,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364955.060,0,-32,0,3,21.00,4
