MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:25:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514363109.713,0,-27,0,1,21.00,4
0x000000000000000000001278,1514363109.767,0,-29,0,1,21.00,4
0x000000000000000000001278,1514363109.838,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363109.874,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363109.941,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363109.973,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363110.015,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363110.066,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363110.120,0,-29,0,1,21.00,4
0x000000000000000000001278,1514363110.177,0,-29,0,1,21.00,4
0x000000000000000000001278,1514363110.231,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363110.277,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363110.351,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363110.406,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363110.434,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363110.480,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363110.530,0,-28,0,1,21.00,4
0x000000000000000000001278,1514363110.579,0,-28,0,1,21.00,4
0x000000000000000000001278,1514363110.637,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363110.672,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363110.733,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363110.790,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363110.828,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363110.880,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363110.935,0,-28,0,1,21.00,4
0x000000000000000000001278,1514363110.975,0,-28,0,1,21.00,4
0x000000000000000000001278,1514363111.042,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363111.080,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363111.162,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363111.254,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363111.288,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363111.341,0,-29,0,1,21.00,4
0x000000000000000000001278,1514363111.402,0,-28,0,1,21.00,4
0x000000000000000000001278,1514363111.457,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363111.507,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363111.589,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363111.622,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363111.663,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363111.708,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363111.764,0,-28,0,1,21.00,4
0x000000000000000000001278,1514363111.803,0,-29,0,1,21.00,4
0x000000000000000000001278,1514363111.868,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363111.906,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363111.962,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363112.010,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363112.061,0,-28,0,1,21.00,4
0x000000000000000000001278,1514363112.107,0,-28,0,1,21.00,4
0x000000000000000000001278,1514363112.160,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363112.196,0,-22,0,1,21.00,1
0x000000000000000000001278,1514363112.264,0,-24,0,1,21.00,3
0x000000000000000000001278,1514363112.335,0,-24,0,2,21.00,3
0x000000000000000000001278,1514363112.389,0,-29,0,2,21.00,4
0x000000000000000000001278,1514363112.449,0,-29,0,2,21.00,4
0x000000000000000000001278,1514363112.522,0,-22,0,2,21.00,1
0x000000000000000000001278,1514363112.569,0,-22,0,2,21.00,1
0x000000000000000000001278,1514363112.651,0,-28,0,2,21.00,2
0x000000000000000000001278,1514363112.733,0,-28,0,2,21.00,2
0x000000000000000000001278,1514363112.810,0,-24,0,2,21.00,3
0x000000000000000000001278,1514363112.866,0,-28,0,2,21.00,4
0x000000000000000000001278,1514363113.031,0,-22,0,2,21.00,1
0x000000000000000000001278,1514363113.128,0,-28,0,2,21.00,2
0x000000000000000000001278,1514363113.181,0,-28,0,2,21.00,2
0x000000000000000000001278,1514363113.224,0,-24,0,2,21.00,3
0x000000000000000000001278,1514363113.270,0,-24,0,2,21.00,3
0x000000000000000000001278,1514363113.420,0,-22,0,2,21.00,1
0x000000000000000000001278,1514363113.469,0,-22,0,2,21.00,1
0x000000000000000000001278,1514363113.576,0,-28,0,2,21.00,2
0x000000000000000000001278,1514363113.607,0,-28,0,2,21.00,2
0x000000000000000000001278,1514363113.663,0,-24,0,2,21.00,3
0x000000000000000000001278,1514363113.717,0,-24,0,2,21.00,3
0x000000000000000000001278,1514363113.766,0,-29,0,2,21.00,4
0x000000000000000000001278,1514363113.835,0,-29,0,2,21.00,4
0x000000000000000000001278,1514363113.883,0,-22,0,2,21.00,1
0x000000000000000000001278,1514363113.944,0,-22,0,2,21.00,1
0x000000000000000000001278,1514363114.039,0,-28,0,2,21.00,2
0x000000000000000000001202,1514363104.702,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363105.028,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363105.364,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363105.407,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363105.660,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363105.710,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363105.976,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363106.042,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363106.303,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363106.351,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363106.623,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363106.675,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363107.046,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363107.085,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363107.508,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363107.550,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363107.895,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363107.932,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363108.205,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363108.234,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363108.592,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363108.640,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363108.897,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363108.926,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363109.185,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363109.255,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363109.526,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363109.583,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363109.849,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363109.898,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363110.246,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363110.297,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363110.648,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363110.694,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363111.059,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363111.100,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363111.472,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363111.531,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363111.887,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363111.927,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363112.186,0,-32,0,1,21.00,1
0x000000000000000000001202,1514363112.224,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363112.535,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363112.590,0,-32,0,2,21.00,1
0x000000000000000000001202,1514363112.988,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363113.060,0,-32,0,2,21.00,1
0x000000000000000000001202,1514363113.453,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363113.481,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363113.896,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363113.958,0,-32,0,2,21.00,1
0x000000000000000000001116,1514363104.785,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363104.841,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363106.823,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363106.876,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363107.279,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363107.319,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363108.006,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363108.382,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363108.420,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363108.804,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363108.845,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363109.078,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363109.140,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363109.570,0,-33,0,1,21.00,1
0x000000000000000000001116,1514363109.730,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363109.808,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363110.259,0,-33,0,1,21.00,1
0x000000000000000000001116,1514363110.595,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363111.392,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363111.788,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363113.297,0,-33,0,2,21.00,3
0x000000000000000000001102,1514363104.795,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363104.829,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363105.144,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363105.188,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363105.465,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363105.510,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363105.760,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363105.819,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363106.813,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363106.861,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363107.984,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363108.040,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363108.401,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363109.000,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363109.337,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363110.472,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363110.850,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363110.892,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363111.271,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363112.032,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363112.328,0,-33,0,2,21.00,3
0x000000000000000000001102,1514363113.708,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363104.805,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363105.271,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363105.453,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363105.500,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363105.555,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363105.614,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363105.873,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363105.947,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363106.140,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363107.391,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363107.480,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363107.747,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363107.839,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363108.391,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363108.443,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363108.734,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363108.988,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363109.019,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363109.088,0,-33,0,1,21.00,4
0x000000000000000000001107,1514363109.129,0,-33,0,1,21.00,4
0x000000000000000000001107,1514363109.419,0,-33,0,1,21.00,4
0x000000000000000000001107,1514363109.467,0,-33,0,1,21.00,4
0x000000000000000000001107,1514363109.659,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363110.058,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363110.143,0,-33,0,1,21.00,4
0x000000000000000000001107,1514363110.502,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363110.841,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363110.904,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363110.950,0,-33,0,1,21.00,4
0x000000000000000000001107,1514363111.027,0,-33,0,1,21.00,4
0x000000000000000000001107,1514363111.306,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363111.677,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363111.748,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363112.022,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363112.277,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363112.360,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363112.430,0,-33,0,2,21.00,4
0x000000000000000000001107,1514363112.492,0,-33,0,2,21.00,4
0x000000000000000000001107,1514363112.804,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363112.910,0,-33,0,2,21.00,4
0x000000000000000000001107,1514363113.241,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363113.282,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363113.689,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363113.727,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363113.823,0,-33,0,2,21.00,4
0x000000000000000000001133,1514363104.881,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363104.958,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363105.625,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363105.934,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363106.203,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363106.264,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363106.585,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363106.936,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363107.003,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363107.412,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363107.852,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363108.098,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363109.489,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363110.203,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363110.561,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363110.607,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363110.970,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363112.887,0,-33,0,2,21.00,4
0x000000000000000000001133,1514363112.961,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363104.892,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363104.931,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363105.261,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363105.301,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363105.574,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363105.882,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363105.919,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363106.193,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363106.253,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363106.518,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363107.013,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363107.465,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363108.120,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363108.506,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363108.537,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363109.098,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363110.551,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363111.852,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363112.119,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363112.420,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363112.952,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363113.361,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363113.799,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363113.859,0,-33,0,2,21.00,4
0x000000000000000000001171,1514363104.902,0,-35,0,4,21.00,4
0x000000000000000000001171,1514363108.494,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363109.119,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363109.755,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363110.156,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363110.619,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363111.001,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363111.798,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363112.440,0,-34,0,2,21.00,4
0x000000000000000000001106,1514363104.909,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363105.224,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363105.312,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363105.535,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363105.581,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363105.839,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363105.906,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363106.529,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363106.551,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363106.912,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363106.961,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363107.373,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363107.426,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363107.761,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363107.826,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363108.068,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363108.155,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363108.460,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363108.562,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363108.855,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363109.108,0,-30,0,1,21.00,4
0x000000000000000000001106,1514363109.819,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363110.215,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363110.582,0,-29,0,1,21.00,4
0x000000000000000000001106,1514363110.960,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363111.441,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363111.840,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363112.090,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363112.144,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363112.452,0,-30,0,2,21.00,4
0x000000000000000000001106,1514363112.898,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363112.919,0,-30,0,2,21.00,4
0x000000000000000000001106,1514363113.324,0,-30,0,2,21.00,4
0x000000000000000000001106,1514363113.380,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363113.781,0,-30,0,2,21.00,4
0x000000000000000000001106,1514363113.869,0,-31,0,2,21.00,4
0x000000000000000000000001,1514363104.910,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363105.227,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363105.322,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363105.584,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363105.850,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363105.903,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363106.182,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363106.223,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363106.501,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363106.556,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363106.897,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363106.958,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363107.443,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363107.767,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363107.823,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363108.063,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363108.457,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363108.834,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363109.445,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363109.717,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363109.778,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363110.168,0,-32,0,1,21.00,4
0x000000000000000000000001,1514363110.938,0,-30,0,1,21.00,4
