MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:44:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364251.507,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364251.562,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364251.604,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364251.659,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364251.693,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364251.743,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364251.776,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364251.826,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364251.875,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364251.924,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364251.972,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364252.034,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364252.058,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364252.107,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364252.145,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364252.194,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364252.230,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364252.286,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364252.332,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364252.387,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364252.425,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364252.471,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364252.511,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364252.557,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364252.601,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364252.645,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364252.694,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364252.743,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364252.784,0,-26,0,3,21.00,1
0x000000000000000000001278,1514364252.829,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364252.864,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364252.913,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364252.959,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364253.010,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364253.051,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364253.104,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364253.144,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364253.192,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364253.227,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364253.282,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364253.323,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364253.372,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364253.420,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364253.475,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364253.511,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364253.560,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364253.597,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364253.659,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364253.703,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364253.757,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364253.799,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364253.853,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364253.892,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364253.938,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364253.975,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364254.024,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364254.060,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364254.108,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364254.147,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364254.203,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364254.238,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364254.287,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364254.323,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364254.369,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364254.416,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364254.463,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364254.508,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364254.544,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364254.584,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364254.628,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364254.666,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364254.710,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364254.750,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364254.802,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364254.847,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364254.896,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364254.932,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364254.980,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364255.019,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364255.065,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364255.112,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364255.159,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364255.214,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364255.260,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364255.302,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364255.349,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364255.385,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364255.435,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364255.474,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364255.520,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364255.567,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364255.633,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364255.669,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364255.717,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364255.755,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364255.800,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364255.860,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364255.914,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364255.961,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364256.009,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364256.046,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364256.090,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364256.128,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364256.174,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364256.200,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364256.258,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364256.303,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364256.355,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364256.395,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364256.443,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364256.490,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364256.535,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364256.574,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364256.612,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364256.662,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364256.712,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364256.739,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364256.786,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364256.831,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364256.876,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364256.908,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364256.948,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364256.989,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364257.044,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364257.080,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364257.127,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364257.165,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364257.213,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364257.244,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364257.279,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364257.321,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364257.377,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364257.416,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364257.463,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364257.491,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364257.536,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364257.576,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364257.628,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364257.674,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364257.732,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364257.795,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364257.864,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364257.901,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364257.951,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364257.995,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364258.055,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364258.102,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364258.158,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364258.190,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364258.239,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364258.287,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364258.391,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364258.437,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364258.485,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364258.521,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364258.580,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364258.624,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364258.674,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364258.708,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364258.763,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364258.813,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364258.861,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364258.909,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364258.962,0,-27,0,1,21.00,1
0x000000000000000000001278,1514364258.995,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364259.031,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364259.066,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364259.112,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364259.156,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364259.203,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364259.245,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364259.303,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364259.360,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364259.398,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364259.448,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364259.502,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364259.550,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364259.599,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364259.654,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364259.713,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364259.738,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364259.784,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364259.833,0,-21,0,1,21.00,2
0x000000000000000000001278,1514364259.889,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364259.934,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364259.993,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364260.033,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364260.087,0,-26,0,1,21.00,1
0x000000000000000000001278,1514364260.134,0,-26,0,1,21.00,1
0x000000000000000000004001,1514364249.850,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364249.893,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364249.935,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364249.990,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364250.030,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364250.053,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364250.202,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364250.255,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364250.310,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364250.351,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364250.387,0,-27,0,3,21.00,3
0x000000000000000000004001,1514364250.420,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364250.573,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364250.613,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364250.661,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364250.697,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364250.729,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364250.784,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364250.950,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364250.987,0,-31,0,3,21.00,1
0x000000000000000000004001,1514364251.030,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364251.065,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364251.100,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364251.142,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364251.217,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364251.251,0,-33,0,3,21.00,4
0x000000000000000000004001,1514364251.307,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364251.356,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364251.411,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364251.436,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364251.470,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364251.538,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364251.675,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364251.710,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364251.758,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364251.800,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364251.838,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364251.878,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364251.937,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364252.017,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364252.085,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364252.125,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364252.167,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364252.193,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364252.266,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364252.403,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364252.446,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364252.491,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364252.527,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364252.558,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364252.597,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364252.658,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364252.710,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364252.758,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364252.797,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364252.844,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364252.887,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364252.943,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364252.958,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364253.045,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364253.124,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364253.165,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364253.213,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364253.245,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364253.286,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364253.326,0,-28,0,3,21.00,3
0x000000000000000000004001,1514364253.413,0,-32,0,3,21.00,4
0x000000000000000000004001,1514364253.488,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364253.525,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364253.580,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364253.611,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364253.661,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364253.718,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364253.874,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364253.917,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364253.950,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364254.003,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364254.019,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364254.063,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364254.214,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364254.255,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364254.300,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364254.339,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364254.400,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364254.419,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364254.565,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364254.595,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364254.650,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364254.685,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364254.714,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364254.754,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364254.911,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364254.950,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364254.998,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364255.034,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364255.081,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364255.116,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364255.282,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364255.320,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364255.375,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364255.401,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364255.440,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364255.479,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364255.660,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364255.686,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364255.733,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364255.775,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364255.804,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364255.859,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364256.021,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364256.073,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364256.108,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364256.145,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364256.177,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364256.236,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364256.379,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364256.417,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364256.461,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364256.506,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364256.536,0,-28,0,4,21.00,3
0x000000000000000000004001,1514364256.579,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364256.645,0,-32,0,4,21.00,4
0x000000000000000000004001,1514364256.695,0,-32,0,4,21.00,4
0x000000000000000000004001,1514364256.753,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364256.805,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364256.845,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364256.881,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364256.910,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364256.963,0,-32,0,4,21.00,4
0x000000000000000000004001,1514364257.007,0,-32,0,4,21.00,4
0x000000000000000000004001,1514364257.063,0,-31,0,4,21.00,1
0x000000000000000000004001,1514364257.100,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364257.147,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364257.189,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364257.243,0,-29,0,4,21.00,3
0x000000000000000000004001,1514364257.393,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364257.592,0,-29,0,1,21.00,3
0x000000000000000000004001,1514364257.752,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364257.809,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364257.887,0,-32,0,1,21.00,2
0x000000000000000000004001,1514364257.919,0,-32,0,1,21.00,2
0x000000000000000000004001,1514364257.982,0,-29,0,1,21.00,3
0x000000000000000000004001,1514364257.999,0,-29,0,1,21.00,3
0x000000000000000000004001,1514364258.169,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364258.214,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364258.262,0,-32,0,1,21.00,2
0x000000000000000000004001,1514364258.312,0,-32,0,1,21.00,2
0x000000000000000000004001,1514364258.406,0,-29,0,1,21.00,3
0x000000000000000000004001,1514364258.433,0,-28,0,1,21.00,3
0x000000000000000000004001,1514364258.592,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364258.650,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364258.783,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364258.817,0,-29,0,1,21.00,3
0x000000000000000000004001,1514364259.054,0,-32,0,1,21.00,2
0x000000000000000000004001,1514364259.091,0,-32,0,1,21.00,2
0x000000000000000000004001,1514364259.124,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364259.428,0,-32,0,1,21.00,2
0x000000000000000000004001,1514364259.460,0,-32,0,1,21.00,2
0x000000000000000000004001,1514364259.587,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364259.696,0,-32,0,1,21.00,4
0x000000000000000000004001,1514364259.757,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364259.905,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364259.957,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364260.105,0,-32,0,1,21.00,1
0x000000000000000000004001,1514364260.154,0,-32,0,1,21.00,1
0x000000000000000000001203,1514364249.948,0,-32,0,3,21.00,2
0x000000000000000000001203,1514364249.980,0,-32,0,3,21.00,2
0x000000000000000000001203,1514364250.300,0,-32,0,3,21.00,2
0x000000000000000000001203,1514364250.361,0,-32,0,3,21.00,2
0x000000000000000000001203,1514364256.814,0,-32,0,4,21.00,2
0x000000000000000000001203,1514364257.516,0,-32,0,1,21.00,2
0x000000000000000000001203,1514364258.272,0,-32,0,1,21.00,2
0x000000000000000000001203,1514364258.300,0,-32,0,1,21.00,2
0x000000000000000000001203,1514364258.690,0,-32,0,1,21.00,2
0x000000000000000000001203,1514364258.730,0,-32,0,1,21.00,2
0x000000000000000000001203,1514364259.418,0,-32,0,1,21.00,2
0x000000000000000000001203,1514364259.481,0,-32,0,1,21.00,2
0x000000000000000000001203,1514364259.800,0,-32,0,1,21.00,2
0x000000000000000000001203,1514364259.855,0,-32,0,1,21.00,2
0x000000000000000000001134,1514364250.108,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364250.151,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364250.861,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364251.202,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364251.268,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364251.596,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364251.967,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364255.194,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364255.984,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364257.297,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364257.353,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364257.668,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364258.081,0,-33,0,1,21.00,4
