MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:16:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514362595.026,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362595.371,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362595.785,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362595.828,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362596.118,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362596.226,0,-34,0,2,21.00,4
0x000000000000000000001107,1514362596.562,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362596.729,0,-34,0,2,21.00,4
0x000000000000000000001107,1514362596.960,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362597.023,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362597.310,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362597.358,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362597.788,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362597.890,0,-34,0,2,21.00,4
0x000000000000000000001107,1514362598.225,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362598.284,0,-33,0,2,21.00,3
0x000000000000000000001202,1514362588.387,0,-33,0,4,21.00,1
0x000000000000000000001202,1514362588.456,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362589.187,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362589.222,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362590.100,0,-33,0,4,21.00,1
0x000000000000000000001202,1514362590.147,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362591.671,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362591.725,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362592.699,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362594.268,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362594.666,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362594.725,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362595.484,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362595.532,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362596.329,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362596.373,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362597.108,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362597.148,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362597.491,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362597.555,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362597.989,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362598.046,0,-33,0,2,21.00,1
0x000000000000000000001106,1514362588.861,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362589.066,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362589.477,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362589.738,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362589.790,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362589.887,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362589.944,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362589.976,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362590.029,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362590.426,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362590.635,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362590.689,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362590.919,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362590.975,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362591.230,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362591.278,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362591.537,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362591.577,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362591.860,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362591.913,0,-29,0,1,21.00,4
0x000000000000000000001106,1514362592.093,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362592.155,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362592.516,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362592.573,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362592.962,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362593.028,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362593.393,0,-29,0,1,21.00,4
0x000000000000000000001106,1514362593.435,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362593.727,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362593.781,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362594.098,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362594.173,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362594.547,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362594.609,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362595.061,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362595.115,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362595.310,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362595.384,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362595.878,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362595.907,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362596.184,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362596.236,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362596.636,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362596.688,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362596.987,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362597.034,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362597.390,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362597.428,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362597.855,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362597.900,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362598.299,0,-30,0,2,21.00,4
0x000000000000000000001111,1514362589.239,0,-33,0,4,21.00,1
0x000000000000000000001111,1514362589.473,0,-34,0,4,21.00,4
0x000000000000000000001111,1514362589.783,0,-34,0,4,21.00,4
0x000000000000000000001111,1514362590.113,0,-34,0,4,21.00,1
0x000000000000000000001105,1514362589.403,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362589.678,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362589.902,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362589.930,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362590.521,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362590.905,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362591.208,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362591.487,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362591.762,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362591.806,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362592.409,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362592.462,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362594.031,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362594.480,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362596.920,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362597.324,0,-34,0,2,21.00,3
0x000000000000000000001105,1514362597.774,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362597.825,0,-33,0,2,21.00,3
0x000000000000000000000017,1514362589.561,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362589.603,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362590.772,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362595.680,0,-33,0,2,21.00,2
0x000000000000000000001180,1514362591.570,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362595.891,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362595.933,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362597.881,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362597.922,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362598.338,0,-34,0,2,21.00,4
0x000000000000000000001209,1514362591.948,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362592.613,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362593.068,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362593.475,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362593.827,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362594.144,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362594.192,0,-33,0,1,21.00,4
