MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 6:01:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514365257.553,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365257.586,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365257.887,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365257.948,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365258.159,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365258.374,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365258.405,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365258.666,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365258.936,0,-34,0,1,21.00,4
0x000000000000000000001105,1514365259.631,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365259.666,0,-34,0,1,21.00,3
0x000000000000000000004001,1514365249.802,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365249.835,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365250.025,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365250.233,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365250.274,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365250.444,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365250.492,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.020,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.064,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.248,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.287,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.458,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.500,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.690,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.887,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365251.935,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365252.181,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365252.222,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365252.414,0,-32,0,3,21.00,3
0x000000000000000000004001,1514365252.683,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365252.744,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365253.004,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365253.052,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365253.310,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365253.367,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365253.537,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365253.579,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365254.454,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365254.983,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365255.041,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365255.334,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365255.732,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365256.332,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365256.374,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365256.604,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365256.662,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365257.568,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365257.875,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365257.935,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365258.135,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365258.361,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365258.725,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365259.283,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365259.327,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365259.966,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365260.003,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365260.181,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365260.210,0,-31,0,1,21.00,3
0x000000000000000000001107,1514365249.813,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365250.015,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365250.047,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365250.243,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365250.432,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365250.477,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365251.045,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365251.257,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365251.449,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365251.486,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365251.664,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365251.713,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365252.194,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365252.240,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365252.402,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365252.439,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365253.014,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365253.331,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365253.523,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365253.588,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365253.830,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365253.886,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365254.654,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365254.734,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365255.026,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365255.719,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365255.754,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365256.032,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365256.824,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365256.864,0,-32,0,4,21.00,3
0x000000000000000000001107,1514365257.542,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365257.609,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365257.920,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365258.102,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365258.170,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365258.386,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365258.676,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365258.714,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365259.304,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365259.589,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365259.689,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365260.027,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365260.241,0,-32,0,1,21.00,3
0x000000000000000000000001,1514365249.876,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365249.921,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365250.116,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365250.134,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365250.323,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365250.362,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365250.543,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365251.561,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365251.771,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365251.814,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365251.960,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365252.006,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365252.476,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365252.826,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365253.092,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365253.123,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365253.646,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365254.205,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365254.288,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365254.587,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365255.086,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365255.142,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365255.430,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365255.831,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365256.083,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365256.157,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365256.416,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365256.457,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365256.708,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365256.766,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365256.964,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365257.193,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365257.235,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365257.318,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365257.355,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365257.658,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365258.215,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365258.270,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365258.906,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365258.963,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365259.204,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365259.390,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365259.436,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365260.054,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365260.096,0,-30,0,1,21.00,4
0x000000000000000000000020,1514365249.890,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365250.170,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365250.373,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365250.656,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365251.995,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365252.490,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365252.552,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365252.840,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365253.938,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365253.974,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365258.240,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365258.478,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365259.739,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365260.064,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365260.110,0,-33,0,1,21.00,4
0x000000000000000000001108,1514365249.899,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365249.953,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365250.296,0,-35,0,3,21.00,3
0x000000000000000000001108,1514365250.573,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365251.340,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365251.384,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365251.898,0,-35,0,3,21.00,3
0x000000000000000000001108,1514365251.985,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365252.026,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365252.076,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365252.134,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365252.499,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365252.635,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365252.790,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365252.849,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365252.895,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365252.943,0,-32,0,3,21.00,1
0x000000000000000000001108,1514365253.102,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365253.147,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365253.207,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365253.236,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365253.428,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365253.738,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365253.774,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365253.840,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365253.871,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365253.947,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365254.015,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365254.057,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365254.228,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365254.267,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365254.325,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365254.363,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365254.441,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365254.484,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365254.537,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365254.598,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365254.678,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365254.781,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365254.867,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365254.932,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365254.974,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365255.016,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365255.187,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365255.214,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365255.286,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365255.362,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365255.457,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365255.512,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365255.552,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365255.805,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365255.852,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365255.907,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365255.947,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365256.010,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365256.058,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365256.099,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365256.147,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365256.202,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365256.259,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365256.322,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365256.384,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365256.425,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365256.476,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365256.554,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365256.812,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365256.879,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365256.919,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365256.976,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365257.045,0,-33,0,4,21.00,1
0x000000000000000000001108,1514365257.130,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365257.227,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365257.756,0,-32,0,1,21.00,1
0x000000000000000000001108,1514365257.784,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365258.571,0,-32,0,1,21.00,1
0x000000000000000000001108,1514365258.829,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365259.009,0,-32,0,1,21.00,1
0x000000000000000000001108,1514365259.083,0,-32,0,1,21.00,1
0x000000000000000000001108,1514365259.378,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365259.426,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365259.479,0,-32,0,1,21.00,1
0x000000000000000000001108,1514365259.540,0,-32,0,1,21.00,1
0x000000000000000000001108,1514365259.730,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365259.761,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365259.814,0,-32,0,1,21.00,1
0x000000000000000000001108,1514365259.881,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365260.290,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365249.909,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365250.104,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365250.149,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365250.334,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365250.388,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365250.699,0,-30,0,3,21.00,4
0x000000000000000000001116,1514365250.887,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365251.128,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365251.184,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365251.330,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365251.369,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365251.537,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365251.608,0,-30,0,3,21.00,4
0x000000000000000000001116,1514365251.799,0,-30,0,3,21.00,4
0x000000000000000000001116,1514365252.090,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365252.115,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365252.511,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365252.589,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365252.622,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365252.906,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365253.138,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365253.196,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365253.252,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365253.407,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365253.454,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365253.637,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365253.685,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365253.724,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365253.785,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365254.030,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365254.073,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365254.249,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365254.336,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365254.372,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365254.528,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365254.815,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365254.858,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365254.921,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365255.068,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365255.131,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365255.174,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365255.228,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365255.424,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365255.523,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365255.573,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365255.818,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365255.865,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365255.919,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365255.968,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365256.224,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365256.249,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365256.439,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365256.506,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365256.541,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365256.717,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365256.755,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365256.929,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365257.009,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365257.055,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365257.217,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365257.266,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365257.340,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365257.384,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365257.745,0,-33,0,1,21.00,1
0x000000000000000000001116,1514365257.805,0,-33,0,1,21.00,1
0x000000000000000000001116,1514365257.986,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365258.021,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365258.543,0,-33,0,1,21.00,1
0x000000000000000000001116,1514365258.629,0,-32,0,1,21.00,1
0x000000000000000000001116,1514365258.783,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365258.814,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365259.022,0,-32,0,1,21.00,1
0x000000000000000000001116,1514365259.111,0,-33,0,1,21.00,1
0x000000000000000000001116,1514365259.180,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365259.231,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365259.446,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365259.784,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365259.892,0,-33,0,1,21.00,1
0x000000000000000000001106,1514365249.933,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365250.344,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365250.524,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365250.561,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365250.869,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365251.349,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365251.550,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365251.587,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365252.291,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365252.324,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365253.115,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365255.390,0,-33,0,4,21.00,4
0x000000000000000000001106,1514365257.597,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365258.224,0,-33,0,1,21.00,4
0x000000000000000000001106,1514365258.430,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365258.735,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365259.341,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365259.645,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365259.954,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365260.014,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365260.192,0,-32,0,1,21.00,3
0x000000000000000000001265,1514365249.943,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365250.637,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365250.689,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365250.761,0,-30,0,3,21.00,2
0x000000000000000000001265,1514365251.761,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365252.016,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365252.304,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365253.627,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365253.675,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365254.112,0,-30,0,4,21.00,2
0x000000000000000000001265,1514365254.173,0,-30,0,4,21.00,2
0x000000000000000000001265,1514365254.219,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365254.277,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365254.562,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365254.770,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365254.830,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365255.114,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365255.412,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365255.447,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365255.606,0,-30,0,4,21.00,2
0x000000000000000000001265,1514365255.658,0,-30,0,4,21.00,2
0x000000000000000000001265,1514365256.022,0,-36,0,4,21.00,3
0x000000000000000000001265,1514365256.745,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365257.204,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365257.247,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365257.330,0,-32,0,4,21.00,4
0x000000000000000000001265,1514365257.396,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365257.458,0,-30,0,1,21.00,2
0x000000000000000000001265,1514365257.491,0,-30,0,1,21.00,2
