MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:42:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514364105.014,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364105.056,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364105.407,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364105.443,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364105.702,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364105.748,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364105.792,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364105.844,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364106.201,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364106.267,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364106.654,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364106.896,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364106.944,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364107.019,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364107.288,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364107.327,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364107.389,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364107.441,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364107.755,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364107.857,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364108.157,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364108.222,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364108.253,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364108.548,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364108.688,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364108.953,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364108.999,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364109.050,0,-34,0,4,21.00,1
0x000000000000000000001104,1514364109.420,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364109.462,0,-33,0,4,21.00,1
0x000000000000000000001104,1514364109.529,0,-33,0,4,21.00,1
0x000000000000000000001104,1514364112.512,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364113.037,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364113.470,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364113.864,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364113.933,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364114.714,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364114.751,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364115.071,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364115.147,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364115.237,0,-33,0,1,21.00,1
0x000000000000000000001278,1514364105.040,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364105.089,0,-22,0,3,21.00,2
0x000000000000000000001278,1514364105.123,0,-23,0,3,21.00,2
0x000000000000000000001278,1514364105.185,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364105.229,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364105.289,0,-25,0,3,21.00,4
0x000000000000000000001278,1514364105.360,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364105.383,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364105.425,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364105.480,0,-24,0,3,21.00,2
0x000000000000000000001278,1514364105.624,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364105.679,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364105.723,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364105.780,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364105.817,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364105.864,0,-23,0,3,21.00,2
0x000000000000000000001278,1514364105.934,0,-24,0,3,21.00,2
0x000000000000000000001278,1514364105.960,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364106.007,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364106.061,0,-25,0,3,21.00,4
0x000000000000000000001278,1514364106.109,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364106.179,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364106.231,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364106.327,0,-24,0,3,21.00,2
0x000000000000000000001278,1514364106.363,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364106.420,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364106.473,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364106.516,0,-25,0,3,21.00,4
0x000000000000000000001278,1514364106.572,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364106.619,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364106.680,0,-23,0,3,21.00,2
0x000000000000000000001278,1514364106.739,0,-24,0,3,21.00,2
0x000000000000000000001278,1514364106.786,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364106.836,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364106.883,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364106.931,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364106.981,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364107.026,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364107.080,0,-23,0,3,21.00,2
0x000000000000000000001278,1514364107.167,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364107.211,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364107.268,0,-25,0,3,21.00,4
0x000000000000000000001278,1514364107.305,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364107.367,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364107.405,0,-26,0,3,21.00,1
0x000000000000000000001278,1514364107.455,0,-23,0,3,21.00,2
0x000000000000000000001278,1514364107.544,0,-24,0,3,21.00,2
