MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:33:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004001,1514363539.961,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363540.309,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363540.370,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363540.745,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363541.242,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363541.647,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363542.030,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363542.091,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363542.489,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363542.532,0,-31,0,1,21.00,3
0x000000000000000000000001,1514363532.749,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363532.796,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363533.542,0,-28,0,3,21.00,4
0x000000000000000000000001,1514363533.613,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363533.957,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363534.760,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363535.155,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363535.192,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363535.568,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363535.951,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363535.990,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363536.354,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363536.395,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363536.728,0,-28,0,4,21.00,4
0x000000000000000000000001,1514363536.789,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363537.165,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363537.219,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363537.587,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363537.817,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363537.874,0,-29,0,4,21.00,4
0x000000000000000000000001,1514363538.262,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363539.652,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363539.693,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363539.999,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363540.056,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363540.844,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363541.269,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363541.790,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363542.179,0,-30,0,1,21.00,4
0x000000000000000000001108,1514363532.761,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363532.813,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363533.074,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363533.120,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363534.244,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363534.304,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363534.647,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363534.702,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363535.069,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363535.145,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363535.205,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363535.447,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363535.496,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363535.547,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363535.591,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363536.274,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363536.768,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363537.074,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363537.178,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363537.434,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363537.479,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363537.550,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363537.805,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363537.850,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363538.880,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363539.906,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363539.946,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363540.432,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363540.630,0,-34,0,1,21.00,2
0x000000000000000000001108,1514363540.691,0,-33,0,1,21.00,2
0x000000000000000000001108,1514363541.287,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363541.989,0,-33,0,1,21.00,2
0x000000000000000000001108,1514363542.353,0,-34,0,1,21.00,2
0x000000000000000000001134,1514363532.771,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363534.346,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363534.376,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363535.164,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363535.961,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363536.012,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363536.756,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363536.815,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363537.229,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363537.597,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363537.860,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363538.224,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363538.283,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363538.643,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363539.662,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363542.158,0,-32,0,1,21.00,4
0x000000000000000000000017,1514363532.972,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363533.030,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363533.397,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363533.768,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363534.153,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363534.203,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363534.550,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363534.608,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363535.007,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363535.353,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363535.796,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363536.151,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363536.220,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363536.593,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363536.928,0,-35,0,4,21.00,2
0x000000000000000000000017,1514363537.008,0,-35,0,4,21.00,2
0x000000000000000000000017,1514363538.440,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363538.787,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363539.143,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363539.195,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363539.458,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363539.495,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363539.819,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363539.864,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363540.212,0,-35,0,1,21.00,2
0x000000000000000000000017,1514363540.678,0,-34,0,1,21.00,2
0x000000000000000000001107,1514363533.084,0,-34,0,3,21.00,3
0x000000000000000000001107,1514363533.448,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363533.491,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363533.837,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363533.898,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363535.852,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363535.902,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363537.711,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363537.769,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363538.138,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363538.607,0,-34,0,4,21.00,4
0x000000000000000000001107,1514363538.653,0,-34,0,4,21.00,4
0x000000000000000000001107,1514363539.232,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363539.274,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363539.564,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363540.319,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363540.357,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363541.184,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363541.228,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363541.597,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363541.695,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363542.081,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363542.506,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363542.551,0,-33,0,1,21.00,3
0x000000000000000000001116,1514363533.163,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363533.203,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363533.564,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363533.624,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363533.720,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363533.977,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363534.337,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363534.396,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363534.741,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363534.792,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363535.558,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363535.602,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363536.744,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363536.804,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363537.154,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363537.199,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363537.539,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363537.573,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363537.720,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363537.749,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363538.214,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363538.274,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363538.979,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363539.012,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363539.241,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363539.285,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363539.642,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363539.709,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363540.457,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363540.828,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363540.863,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363541.171,0,-32,0,1,21.00,3
0x000000000000000000001116,1514363541.777,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363542.148,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363542.192,0,-31,0,1,21.00,4
0x000000000000000000001180,1514363533.182,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363533.573,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363533.937,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363533.992,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363536.375,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363537.830,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363538.970,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363539.032,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363540.011,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363540.080,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363540.888,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363541.747,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363538.239,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363538.617,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363540.422,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363540.476,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363541.329,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363541.734,0,-33,0,1,21.00,4
0x000000000000000000001106,1514363539.330,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363539.351,0,-32,0,4,21.00,4
0x000000000000000000001112,1514363539.467,0,-34,0,4,21.00,2
0x000000000000000000001112,1514363540.257,0,-33,0,1,21.00,2
0x000000000000000000001179,1514363541.320,0,-31,0,1,21.00,4
