MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:58:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514365106.110,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365106.298,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365106.389,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365106.661,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365106.821,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365106.876,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365107.145,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365107.374,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365107.607,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365107.636,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365107.740,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365107.828,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365107.876,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365107.932,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365107.998,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365108.379,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365108.458,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365108.557,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365108.603,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365108.667,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365108.699,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365108.948,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365109.008,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365109.100,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365109.302,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365109.384,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365109.455,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365109.682,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365109.777,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365109.844,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365110.026,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365110.081,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365110.165,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365110.245,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365110.289,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365110.366,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365110.401,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365110.453,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365110.507,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365110.584,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365110.660,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365110.874,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365111.086,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365111.154,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365111.188,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365111.256,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365111.290,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365111.360,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365111.427,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365112.017,0,-34,0,1,21.00,4
0x000000000000000000001108,1514365112.530,0,-33,0,1,21.00,4
0x000000000000000000001108,1514365112.737,0,-34,0,1,21.00,4
0x000000000000000000001108,1514365112.896,0,-34,0,1,21.00,4
0x000000000000000000001108,1514365113.115,0,-34,0,1,21.00,3
0x000000000000000000001108,1514365113.230,0,-34,0,1,21.00,4
0x000000000000000000001108,1514365113.361,0,-34,0,1,21.00,4
0x000000000000000000001108,1514365113.487,0,-34,0,1,21.00,4
0x000000000000000000001108,1514365113.923,0,-33,0,1,21.00,2
0x000000000000000000001108,1514365113.972,0,-34,0,1,21.00,2
0x000000000000000000001108,1514365114.028,0,-34,0,1,21.00,4
0x000000000000000000001108,1514365114.087,0,-34,0,1,21.00,4
0x000000000000000000001133,1514365104.030,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365104.081,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365104.324,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365104.656,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365104.846,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365105.037,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365105.746,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365105.851,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365106.164,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365106.205,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365107.113,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365107.513,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365107.595,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365107.657,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365108.499,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365108.677,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365109.077,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365109.441,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365110.111,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365110.274,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365110.474,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365110.609,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365111.055,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365111.478,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365111.603,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365112.027,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365112.204,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365112.420,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365112.577,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365112.716,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365112.909,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365113.209,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365113.521,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365113.610,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365113.714,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365113.782,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365104.041,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365104.334,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365104.612,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365104.665,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365104.818,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365104.878,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365105.059,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365105.284,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365105.542,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365105.700,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365105.770,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365105.889,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365106.174,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365106.400,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365106.633,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365106.835,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365106.889,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365107.176,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365107.358,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365107.420,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365107.862,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365108.052,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365108.430,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365108.513,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365108.711,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365108.964,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365108.996,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365109.089,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365109.153,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365109.430,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365109.600,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365109.650,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365109.835,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365109.877,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365110.463,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365110.494,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365110.594,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365110.846,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365111.029,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365111.095,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365111.300,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365111.469,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365111.570,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365111.729,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365111.817,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365112.248,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365112.452,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365112.674,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365113.279,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365113.510,0,-33,0,1,21.00,4
0x000000000000000000000001,1514365113.600,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365104.091,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365104.372,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365104.831,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365104.896,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365105.079,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365105.297,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365105.328,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365105.512,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365105.880,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365106.149,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365106.228,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365106.433,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365106.600,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365106.651,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365106.845,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365107.122,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365107.198,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365107.410,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365107.484,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365107.529,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365107.814,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365107.886,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365108.081,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365108.445,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365109.025,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365109.128,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365109.611,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365109.639,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365110.120,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365110.154,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365110.235,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365110.301,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365110.629,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365110.828,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365111.017,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365111.076,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365111.242,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365112.953,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365114.075,0,-33,0,1,21.00,4
0x000000000000000000000004,1514365104.121,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365104.165,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365104.429,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365105.611,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365105.963,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365106.472,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365106.552,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365106.723,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365106.756,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365106.940,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365107.224,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365107.273,0,-34,0,3,21.00,1
0x000000000000000000001116,1514365104.132,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365104.180,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365104.418,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365104.456,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365104.947,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365105.387,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365105.445,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365105.601,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365105.646,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365105.935,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365106.002,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365106.916,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365106.963,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365108.128,0,-33,0,4,21.00,1
0x000000000000000000001116,1514365108.170,0,-33,0,4,21.00,1
0x000000000000000000001116,1514365108.746,0,-33,0,4,21.00,1
0x000000000000000000001116,1514365108.801,0,-33,0,4,21.00,1
0x000000000000000000001116,1514365112.180,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365112.231,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365112.432,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365112.559,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365112.684,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365112.929,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365113.219,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365113.259,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365113.338,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365113.659,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365113.792,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365114.104,0,-32,0,1,21.00,4
0x000000000000000000001278,1514365104.143,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365104.408,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365104.469,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365104.928,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365104.982,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365105.378,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365105.432,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365105.592,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365105.629,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365105.952,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365105.992,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365106.505,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365106.733,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365107.241,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365107.298,0,-35,0,3,21.00,1
0x000000000000000000001278,1514365108.159,0,-35,0,4,21.00,1
0x000000000000000000001278,1514365108.762,0,-35,0,4,21.00,1
0x000000000000000000001278,1514365108.813,0,-35,0,4,21.00,1
0x000000000000000000001278,1514365109.187,0,-35,0,4,21.00,1
0x000000000000000000001278,1514365109.232,0,-35,0,4,21.00,1
0x000000000000000000001278,1514365109.929,0,-35,0,4,21.00,1
0x000000000000000000001278,1514365109.957,0,-35,0,4,21.00,1
0x000000000000000000001278,1514365111.629,0,-35,0,1,21.00,1
0x000000000000000000001278,1514365111.666,0,-35,0,1,21.00,1
0x000000000000000000001278,1514365111.852,0,-34,0,1,21.00,1
0x000000000000000000001278,1514365111.914,0,-34,0,1,21.00,1
0x000000000000000000001278,1514365112.074,0,-34,0,1,21.00,1
0x000000000000000000001278,1514365112.128,0,-35,0,1,21.00,1
0x000000000000000000001278,1514365112.282,0,-35,0,1,21.00,1
0x000000000000000000001278,1514365112.332,0,-35,0,1,21.00,1
0x000000000000000000001278,1514365112.984,0,-35,0,1,21.00,1
0x000000000000000000001278,1514365113.026,0,-35,0,1,21.00,1
0x000000000000000000001278,1514365113.829,0,-35,0,1,21.00,1
0x000000000000000000001278,1514365113.869,0,-34,0,1,21.00,1
0x000000000000000000001107,1514365104.260,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365104.527,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365104.573,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365104.744,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365104.782,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365105.204,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365106.048,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365106.120,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365106.331,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365107.730,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365107.775,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365107.959,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365108.357,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365108.572,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365108.628,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365108.921,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365109.357,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365109.572,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365110.066,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365110.377,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365110.711,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365110.776,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365110.977,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365111.141,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365111.211,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365111.416,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365112.800,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365112.831,0,-34,0,1,21.00,3
0x000000000000000000001107,1514365113.083,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365113.128,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365104.270,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365104.512,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365104.556,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365104.730,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365104.791,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365105.237,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365106.060,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365106.098,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365106.279,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365106.345,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365107.785,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365107.977,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365108.345,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365108.392,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365108.585,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365108.867,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365108.912,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365109.277,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365109.323,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365109.500,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365109.561,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365109.745,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365109.797,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365110.056,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365110.354,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365110.410,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365110.721,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365110.763,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365110.924,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365110.968,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365111.164,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365111.371,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365111.403,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365112.811,0,-33,0,1,21.00,3
0x000000000000000000001209,1514365104.308,0,-34,0,3,21.00,4
0x000000000000000000001209,1514365104.361,0,-34,0,3,21.00,4
0x000000000000000000001209,1514365104.638,0,-34,0,3,21.00,4
0x000000000000000000001209,1514365105.310,0,-34,0,3,21.00,4
0x000000000000000000001209,1514365105.728,0,-33,0,3,21.00,4
0x000000000000000000001209,1514365105.835,0,-34,0,3,21.00,4
0x000000000000000000001209,1514365106.420,0,-34,0,3,21.00,4
0x000000000000000000001209,1514365106.618,0,-34,0,3,21.00,4
0x000000000000000000001209,1514365106.680,0,-34,0,3,21.00,4
0x000000000000000000001209,1514365107.075,0,-33,0,3,21.00,2
0x000000000000000000001209,1514365108.259,0,-33,0,4,21.00,2
0x000000000000000000001209,1514365111.508,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365111.593,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365111.748,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365111.798,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365111.995,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365112.194,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365112.461,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365112.544,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365112.587,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365112.886,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365113.250,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365113.352,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365113.392,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365113.464,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365113.534,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365113.766,0,-33,0,1,21.00,4
0x000000000000000000001209,1514365114.057,0,-33,0,1,21.00,4
0x000000000000000000001102,1514365104.585,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365104.772,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365105.168,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365105.222,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365106.074,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365106.289,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365106.322,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365107.720,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365107.763,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365107.947,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365107.988,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365108.328,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365108.402,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365108.613,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365108.858,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365108.898,0,-33,0,4,21.00,3
0x000000000000000000001102,1514365109.290,0,-33,0,4,21.00,3
0x000000000000000000001102,1514365109.333,0,-33,0,4,21.00,3
0x000000000000000000001102,1514365109.518,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365109.549,0,-33,0,4,21.00,3
0x000000000000000000001102,1514365109.728,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365109.787,0,-33,0,4,21.00,3
0x000000000000000000001102,1514365110.012,0,-33,0,4,21.00,3
0x000000000000000000001102,1514365110.420,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365110.751,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365110.937,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365110.991,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365111.197,0,-33,0,4,21.00,3
