MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:31:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514363480.740,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363481.312,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363481.358,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363481.695,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363481.735,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363481.795,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363481.839,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363481.890,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363481.922,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363481.996,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363482.024,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363482.491,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363483.061,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363484.271,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363485.007,0,-33,0,1,21.00,3
0x000000000000000000001116,1514363485.046,0,-33,0,1,21.00,3
0x000000000000000000004001,1514363475.727,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363476.134,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363476.386,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363476.583,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363476.929,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363477.127,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363477.893,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363478.136,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363478.204,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363478.464,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363478.994,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363479.332,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363479.631,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363479.902,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363480.143,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363480.638,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363480.681,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363480.831,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363480.893,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363481.152,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363481.422,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363481.462,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363482.376,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363482.421,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363482.950,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363482.990,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363483.518,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363483.553,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363483.852,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363484.157,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363484.200,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363484.676,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363484.719,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363485.017,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363485.063,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363485.329,0,-31,0,1,21.00,3
0x000000000000000000001107,1514363475.739,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363475.785,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363476.115,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363477.086,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363477.137,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363477.418,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363477.588,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363479.004,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363479.035,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363479.094,0,-34,0,3,21.00,4
0x000000000000000000001107,1514363479.913,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363480.288,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363480.435,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363480.527,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363481.121,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363481.180,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363481.477,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363481.746,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363482.006,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363482.940,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363482.979,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363483.530,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363485.310,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363485.347,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363475.750,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363476.101,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363476.159,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363476.410,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363476.886,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363477.095,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363477.373,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363477.409,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363477.579,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363477.610,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363477.869,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363477.922,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363478.157,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363478.431,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363478.476,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363479.565,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363479.606,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363479.851,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363480.205,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363480.472,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363480.624,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363480.690,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363480.883,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363481.431,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363482.386,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363482.683,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363483.827,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363483.895,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363484.211,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363484.742,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363485.073,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363485.360,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363475.772,0,-32,0,3,21.00,3
0x000000000000000000001105,1514363476.608,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363476.872,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363476.919,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363477.071,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363477.114,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363477.383,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363478.146,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363478.190,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363478.442,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363479.295,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363479.870,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363481.524,0,-33,0,4,21.00,4
0x000000000000000000001105,1514363481.982,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363482.033,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363482.668,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363482.704,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363483.841,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363483.872,0,-33,0,1,21.00,3
0x000000000000000000001108,1514363475.794,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363475.880,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363476.376,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363476.419,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363476.488,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363476.684,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363476.715,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363476.970,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363476.997,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363477.567,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363477.633,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363477.883,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363477.934,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363478.180,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363478.421,0,-35,0,3,21.00,3
0x000000000000000000001108,1514363478.700,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363478.931,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363479.017,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363479.577,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363479.616,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363479.861,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363479.890,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363480.122,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363480.161,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363480.233,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363480.299,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363480.462,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363480.841,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363480.868,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363481.134,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363481.227,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363481.405,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363481.453,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363481.513,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363481.542,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363481.708,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363482.753,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363482.811,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363483.051,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363483.095,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363483.501,0,-35,0,1,21.00,3
0x000000000000000000001108,1514363483.563,0,-35,0,1,21.00,3
0x000000000000000000001108,1514363484.168,0,-35,0,1,21.00,3
0x000000000000000000001108,1514363484.686,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363484.730,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363485.319,0,-35,0,1,21.00,3
0x000000000000000000001108,1514363485.373,0,-35,0,1,21.00,3
0x000000000000000000000001,1514363475.824,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363475.890,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363476.228,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363476.465,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363476.523,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363476.979,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363477.168,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363477.228,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363477.498,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363477.669,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363478.023,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363478.302,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363478.574,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363478.681,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363478.880,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363478.921,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363479.104,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363479.147,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363479.379,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363479.680,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363479.960,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363480.243,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363480.276,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363480.730,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363480.758,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363481.807,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363482.481,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363482.512,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363483.294,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363484.241,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363484.295,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363484.482,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363484.528,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363484.795,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363485.113,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363485.165,0,-31,0,1,21.00,4
0x000000000000000000000020,1514363475.836,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363476.537,0,-34,0,3,21.00,4
0x000000000000000000000020,1514363476.729,0,-34,0,3,21.00,4
0x000000000000000000000020,1514363477.178,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363477.205,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363477.456,0,-34,0,3,21.00,4
0x000000000000000000000020,1514363477.508,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363477.692,0,-34,0,3,21.00,4
0x000000000000000000000020,1514363478.900,0,-34,0,3,21.00,4
0x000000000000000000000020,1514363480.721,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363480.773,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363480.943,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363481.504,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363481.565,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363481.829,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363482.468,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363482.539,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363482.796,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363483.284,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363483.314,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363483.627,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363484.251,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363484.310,0,-33,0,1,21.00,4
0x000000000000000000001104,1514363475.846,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363476.210,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363476.957,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363477.022,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363478.002,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363478.890,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363478.942,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363479.228,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363480.517,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363480.554,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363480.933,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363481.552,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363482.097,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363482.149,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363482.527,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363482.763,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363482.821,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363483.080,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363483.399,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363483.449,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363483.713,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363483.770,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363484.050,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363484.356,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363484.400,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363484.472,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363484.518,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363484.583,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363484.631,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363484.879,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363484.932,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363485.127,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363485.197,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363485.262,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363485.417,0,-33,0,1,21.00,1
0x000000000000000000001278,1514363475.864,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363475.993,0,-32,0,3,21.00,2
0x000000000000000000001278,1514363476.042,0,-32,0,3,21.00,2
0x000000000000000000001278,1514363476.092,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363476.149,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363476.189,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363476.255,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363476.313,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363476.598,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363476.628,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363476.771,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363476.812,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363476.861,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363476.904,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363477.187,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363477.258,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363477.358,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363477.428,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363477.643,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363477.723,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363477.763,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363477.911,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363477.974,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363477.990,0,-28,0,3,21.00,4
0x000000000000000000001278,1514363478.063,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363478.077,0,-30,0,3,21.00,1
0x000000000000000000001278,1514363478.230,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363478.281,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363478.339,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363478.366,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363478.523,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363478.543,0,-29,0,3,21.00,4
0x000000000000000000001278,1514363478.652,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363478.691,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363478.732,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363478.821,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363478.866,0,-28,0,3,21.00,4
0x000000000000000000001278,1514363479.137,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363479.198,0,-31,0,3,21.00,1
0x000000000000000000001278,1514363479.275,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363479.312,0,-34,0,3,21.00,3
0x000000000000000000001278,1514363479.369,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363479.398,0,-30,0,3,21.00,4
0x000000000000000000001278,1514363479.473,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363479.513,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363479.586,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363479.670,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363479.688,0,-28,0,4,21.00,4
0x000000000000000000001278,1514363479.760,0,-31,0,4,21.00,1
0x000000000000000000001278,1514363479.940,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363479.979,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363480.037,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363480.068,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363480.131,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363480.178,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363480.340,0,-31,0,4,21.00,1
0x000000000000000000001278,1514363480.364,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363480.416,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363480.568,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363480.649,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363480.923,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363480.968,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363481.024,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363481.063,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363481.300,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363481.346,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363481.606,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363481.631,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363481.780,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363481.814,0,-28,0,4,21.00,4
0x000000000000000000001278,1514363481.880,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363481.943,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363482.088,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363482.136,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363482.184,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363482.223,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363482.272,0,-32,0,4,21.00,2
0x000000000000000000001278,1514363482.308,0,-32,0,4,21.00,2
0x000000000000000000001278,1514363482.365,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363482.406,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363482.567,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363482.603,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363482.657,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363482.721,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363482.774,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363482.859,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363482.892,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363482.959,0,-34,0,4,21.00,3
0x000000000000000000001278,1514363483.131,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363483.194,0,-32,0,4,21.00,1
0x000000000000000000001278,1514363483.356,0,-29,0,1,21.00,1
0x000000000000000000001278,1514363483.422,0,-29,0,1,21.00,1
0x000000000000000000001278,1514363483.617,0,-30,0,1,21.00,4
0x000000000000000000001278,1514363483.673,0,-30,0,1,21.00,4
0x000000000000000000001278,1514363483.748,0,-29,0,1,21.00,1
0x000000000000000000001278,1514363483.922,0,-30,0,1,21.00,4
0x000000000000000000001278,1514363483.983,0,-30,0,1,21.00,4
0x000000000000000000001278,1514363484.028,0,-31,0,1,21.00,1
0x000000000000000000001278,1514363484.083,0,-31,0,1,21.00,1
0x000000000000000000001278,1514363484.368,0,-31,0,1,21.00,1
0x000000000000000000001278,1514363484.491,0,-30,0,1,21.00,4
0x000000000000000000001278,1514363484.569,0,-31,0,1,21.00,1
