MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:47:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001180,1514364424.967,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364425.019,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364425.823,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364426.571,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364426.907,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364427.267,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364427.338,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364427.732,0,-33,0,1,21.00,4
0x000000000000000000001180,1514364428.453,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364428.569,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364428.888,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364420.224,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364420.276,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364420.600,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364420.648,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364421.277,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364421.569,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364423.805,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364424.163,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364424.202,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364425.381,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364425.753,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364426.561,0,-34,0,4,21.00,4
0x000000000000000000001116,1514364420.234,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364420.591,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364420.639,0,-30,0,3,21.00,4
0x000000000000000000001116,1514364421.538,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364421.925,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364422.604,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364422.647,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364423.409,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364424.089,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364424.183,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364424.454,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364424.530,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364424.613,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364425.413,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364425.773,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364426.029,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364426.083,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364426.158,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364426.428,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364426.476,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364428.095,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364429.599,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364429.650,0,-31,0,1,21.00,4
0x000000000000000000000017,1514364420.374,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364420.433,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364420.758,0,-35,0,3,21.00,2
0x000000000000000000000017,1514364420.793,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364421.691,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364421.748,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364420.384,0,-33,0,3,21.00,2
0x000000000000000000000004,1514364420.424,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364421.430,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364421.464,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364421.701,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364421.739,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364422.044,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364422.100,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364422.411,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364422.457,0,-33,0,3,21.00,2
0x000000000000000000000004,1514364422.695,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364422.736,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364422.800,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364422.837,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364423.104,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364423.146,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364423.189,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364423.244,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364423.483,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364423.524,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364423.584,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364423.628,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364423.892,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364423.929,0,-35,0,4,21.00,1
0x000000000000000000000004,1514364423.974,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364424.017,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364424.254,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364424.302,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364424.340,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364424.377,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364424.643,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364424.682,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364424.732,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364424.776,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364425.046,0,-35,0,4,21.00,1
0x000000000000000000000004,1514364425.090,0,-35,0,4,21.00,1
0x000000000000000000000004,1514364425.150,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364425.187,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364425.456,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364425.506,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364425.567,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364425.614,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364425.856,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364425.889,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364425.943,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364425.990,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364426.247,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364426.293,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364426.334,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364426.375,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364426.610,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364426.656,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364426.693,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364426.731,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364426.993,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364427.028,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364427.074,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364427.121,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364427.377,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364427.415,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364427.452,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364427.497,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364427.783,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364427.828,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364427.881,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364427.922,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364428.177,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364428.209,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364428.252,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364428.308,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364428.600,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364428.633,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364428.934,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364428.968,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364429.019,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364429.064,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364429.315,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364429.355,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364429.393,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364429.445,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364429.697,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364429.742,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364429.777,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364429.830,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364430.076,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364430.120,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364430.158,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364430.207,0,-34,0,1,21.00,2
0x000000000000000000001112,1514364420.397,0,-34,0,3,21.00,2
0x000000000000000000001108,1514364420.610,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364420.864,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364420.967,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364421.194,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364421.267,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364421.334,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364421.588,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364421.850,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364421.936,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364422.159,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364422.208,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364422.254,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364422.305,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364422.492,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364422.555,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364422.624,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364423.297,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364423.452,0,-33,0,3,21.00,4
0x000000000000000000001108,1514364423.857,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364424.113,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364424.173,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364424.217,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364424.429,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364424.880,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364425.238,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364425.320,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364425.703,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364426.041,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364426.094,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364426.203,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364426.781,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364426.852,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364427.226,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364427.313,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364427.593,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364427.627,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364427.869,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364427.913,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364427.990,0,-35,0,1,21.00,3
0x000000000000000000001108,1514364428.294,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364428.742,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364428.799,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364428.848,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364429.165,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364429.279,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364429.436,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364429.616,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364429.789,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364429.928,0,-34,0,1,21.00,3
0x000000000000000000001133,1514364420.943,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364420.989,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364421.889,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364421.946,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364422.318,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364423.050,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364425.363,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364425.423,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364426.193,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364426.516,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364427.323,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364427.685,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364427.723,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364429.227,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364429.590,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364429.637,0,-33,0,1,21.00,4
0x000000000000000000000001,1514364421.286,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364421.526,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364421.578,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364422.265,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364422.294,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364422.995,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364423.036,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364423.397,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364423.441,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364423.796,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364423.847,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364424.543,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364424.584,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364424.976,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364426.894,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364426.954,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364427.752,0,-32,0,1,21.00,4
0x000000000000000000000001,1514364428.120,0,-32,0,1,21.00,4
0x000000000000000000000001,1514364428.858,0,-32,0,1,21.00,4
0x000000000000000000000001,1514364429.996,0,-32,0,1,21.00,4
0x000000000000000000001134,1514364421.878,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364423.828,0,-32,0,4,21.00,4
0x000000000000000000001134,1514364424.955,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364425.009,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364425.350,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364425.811,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364426.527,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364426.581,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364426.939,0,-33,0,4,21.00,4
0x000000000000000000000005,1514364422.901,0,-31,0,3,21.00,3
0x000000000000000000000020,1514364423.014,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364428.085,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364428.552,0,-33,0,1,21.00,4
0x000000000000000000001203,1514364424.555,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364426.539,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364427.279,0,-32,0,4,21.00,4
0x000000000000000000001171,1514364428.511,0,-34,0,1,21.00,4
0x000000000000000000001171,1514364429.217,0,-35,0,1,21.00,4
0x000000000000000000001171,1514364429.250,0,-35,0,1,21.00,4
