MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:12:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362171.452,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362171.488,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362171.556,0,-27,0,4,21.00,2
0x000000000000000000001278,1514362171.614,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362171.635,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362171.683,0,-24,0,4,21.00,3
0x000000000000000000001278,1514362171.793,0,-31,0,4,21.00,4
0x000000000000000000001278,1514362171.854,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362171.901,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362171.995,0,-27,0,4,21.00,2
0x000000000000000000001278,1514362172.062,0,-27,0,4,21.00,2
0x000000000000000000001278,1514362172.080,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362172.128,0,-24,0,4,21.00,3
0x000000000000000000001278,1514362172.269,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362172.304,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362172.363,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362172.414,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362172.572,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362172.612,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362172.660,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362172.714,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362172.752,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362172.802,0,-24,0,4,21.00,3
0x000000000000000000001278,1514362172.970,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362173.010,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362173.085,0,-27,0,4,21.00,2
0x000000000000000000001278,1514362173.135,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362173.166,0,-24,0,4,21.00,3
0x000000000000000000001278,1514362173.210,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362173.357,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362173.401,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362173.478,0,-27,0,4,21.00,2
0x000000000000000000001278,1514362173.523,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362173.547,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362173.590,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362173.674,0,-31,0,4,21.00,4
0x000000000000000000001278,1514362173.737,0,-32,0,4,21.00,4
0x000000000000000000001278,1514362173.786,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362173.846,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362173.897,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362173.991,0,-32,0,4,21.00,4
0x000000000000000000001278,1514362174.033,0,-32,0,4,21.00,4
0x000000000000000000001278,1514362174.073,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362174.109,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362174.161,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362174.209,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362174.367,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362174.401,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362174.461,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362174.510,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362174.667,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362174.703,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362174.760,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362174.800,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362174.890,0,-32,0,4,21.00,4
0x000000000000000000001278,1514362174.941,0,-22,0,4,21.00,1
