MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:24:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514363084.264,0,-23,0,4,21.00,4
0x000000000000000000001278,1514363084.312,0,-23,0,4,21.00,4
0x000000000000000000001278,1514363084.369,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363084.406,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363084.457,0,-21,0,4,21.00,3
0x000000000000000000001278,1514363084.511,0,-21,0,4,21.00,3
0x000000000000000000001278,1514363084.567,0,-23,0,4,21.00,4
0x000000000000000000001278,1514363084.613,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363084.667,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363084.705,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363084.762,0,-21,0,4,21.00,3
0x000000000000000000001278,1514363084.811,0,-21,0,4,21.00,3
0x000000000000000000001278,1514363084.870,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363084.914,0,-23,0,4,21.00,4
0x000000000000000000001278,1514363084.965,0,-25,0,4,21.00,1
0x000000000000000000001278,1514363085.001,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363085.060,0,-21,0,4,21.00,3
0x000000000000000000001278,1514363085.103,0,-21,0,4,21.00,3
0x000000000000000000001278,1514363085.156,0,-23,0,4,21.00,4
0x000000000000000000001278,1514363085.206,0,-23,0,4,21.00,4
0x000000000000000000001278,1514363085.259,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363085.296,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363085.351,0,-21,0,4,21.00,3
0x000000000000000000001278,1514363085.395,0,-21,0,4,21.00,3
0x000000000000000000001278,1514363085.455,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363085.510,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363085.564,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363085.604,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363085.667,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363085.719,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363085.772,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363085.823,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363085.872,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363085.939,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363085.983,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363086.025,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363086.070,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363086.116,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363086.171,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363086.249,0,-26,0,1,21.00,1
0x000000000000000000001278,1514363086.320,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363086.360,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363086.418,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363086.464,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363086.519,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363086.586,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363086.647,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363086.697,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363086.754,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363086.796,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363086.856,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363086.901,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363086.964,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363087.007,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363087.063,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363087.114,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363087.168,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363087.214,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363087.309,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363087.354,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363087.414,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363087.462,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363087.512,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363087.565,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363087.631,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363087.672,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363087.736,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363087.798,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363087.858,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363087.915,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363088.038,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363088.077,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363088.135,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363088.188,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363088.245,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363088.304,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363088.396,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363088.440,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363088.497,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363088.563,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363088.618,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363088.661,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363088.729,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363088.798,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363088.852,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363088.892,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363088.950,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363089.007,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363089.075,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363089.126,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363089.186,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363089.236,0,-23,0,1,21.00,4
0x000000000000000000001278,1514363089.309,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363089.385,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363089.453,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363089.498,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363089.556,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363089.596,0,-23,0,2,21.00,4
0x000000000000000000001278,1514363089.639,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363089.682,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363089.747,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363089.797,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363089.853,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363089.913,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363089.964,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363090.020,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363090.098,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363090.141,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363090.202,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363090.252,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363090.304,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363090.358,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363090.422,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363090.471,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363090.525,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363090.565,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363090.618,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363090.666,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363090.737,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363090.780,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363090.837,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363090.881,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363090.936,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363090.990,0,-27,0,2,21.00,1
0x000000000000000000001278,1514363091.068,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363091.110,0,-21,0,2,21.00,3
0x000000000000000000001278,1514363091.164,0,-23,0,2,21.00,4
0x000000000000000000001278,1514363091.215,0,-22,0,2,21.00,4
0x000000000000000000001111,1514363081.697,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363082.383,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363082.434,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363082.698,0,-32,0,4,21.00,1
0x000000000000000000001111,1514363082.755,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363083.042,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363083.091,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363083.457,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363083.505,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363083.759,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363083.814,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363084.094,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363084.139,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363084.383,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363084.423,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363084.686,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363084.725,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363084.993,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363085.022,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363085.275,0,-33,0,4,21.00,1
0x000000000000000000001111,1514363085.316,0,-33,0,4,21.00,1
0x000000000000000000004001,1514363081.747,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363081.810,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363082.037,0,-32,0,4,21.00,2
0x000000000000000000004001,1514363082.078,0,-32,0,4,21.00,2
0x000000000000000000004001,1514363082.838,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363082.872,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363083.137,0,-32,0,4,21.00,2
0x000000000000000000004001,1514363083.203,0,-32,0,4,21.00,2
0x000000000000000000004001,1514363083.279,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363083.888,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363083.938,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363084.200,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363084.231,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363084.475,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363084.552,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363084.851,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363085.134,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363085.388,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363085.710,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363086.007,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363086.046,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363086.675,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363086.708,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363087.000,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363087.657,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363087.691,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363088.072,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363088.412,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363088.456,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363088.776,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363088.816,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363089.088,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363089.150,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363089.482,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363089.530,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363089.792,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363090.126,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363090.178,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363090.454,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363090.502,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363090.752,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363090.796,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363091.103,0,-31,0,2,21.00,3
0x000000000000000000001105,1514363081.758,0,-31,0,4,21.00,3
0x000000000000000000001105,1514363081.793,0,-31,0,4,21.00,3
0x000000000000000000001105,1514363082.156,0,-31,0,4,21.00,3
0x000000000000000000001105,1514363082.199,0,-31,0,4,21.00,3
0x000000000000000000001105,1514363082.825,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363082.886,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363083.583,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363083.876,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363083.928,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363084.503,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363084.804,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363085.081,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363085.124,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363085.363,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363085.409,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363086.017,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363086.345,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363086.381,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363086.689,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363087.323,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363087.384,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363088.053,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363088.110,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363088.788,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363089.492,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363089.767,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363089.811,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363090.138,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363090.464,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363090.773,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363091.093,0,-32,0,2,21.00,3
0x000000000000000000001105,1514363091.122,0,-32,0,2,21.00,3
0x000000000000000000001107,1514363081.772,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363082.177,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363082.494,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363082.552,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363083.265,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363083.326,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363083.605,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363084.189,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363084.252,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363084.540,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363084.780,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363084.840,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363085.687,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363085.734,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363086.354,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363086.987,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363087.036,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363087.348,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363087.666,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363089.119,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363090.440,0,-32,0,2,21.00,3
0x000000000000000000001107,1514363090.483,0,-32,0,2,21.00,3
0x000000000000000000001106,1514363081.837,0,-28,0,4,21.00,4
0x000000000000000000001106,1514363081.876,0,-29,0,4,21.00,4
0x000000000000000000001106,1514363082.245,0,-28,0,4,21.00,4
0x000000000000000000001106,1514363082.307,0,-29,0,4,21.00,4
0x000000000000000000001106,1514363082.578,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363082.648,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363082.948,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363082.984,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363083.339,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363083.420,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363083.705,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363084.593,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363084.611,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363085.179,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363085.243,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363085.537,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363085.803,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363085.848,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363086.781,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363086.818,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363087.455,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363087.789,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363088.160,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363088.207,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363088.876,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363088.935,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363089.268,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363089.568,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363089.936,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363090.224,0,-32,0,2,21.00,4
0x000000000000000000001106,1514363090.270,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363090.863,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363090.903,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363091.183,0,-31,0,2,21.00,4
0x000000000000000000001180,1514363081.851,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363081.896,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363082.596,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363082.638,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363084.002,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363086.457,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363086.791,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363087.104,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363081.860,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363081.923,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363082.115,0,-32,0,4,21.00,2
0x000000000000000000001116,1514363082.615,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363084.794,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363084.828,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363085.493,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363085.550,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363085.835,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363086.111,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363087.749,0,-29,0,1,21.00,4
0x000000000000000000001116,1514363087.803,0,-29,0,1,21.00,4
0x000000000000000000001116,1514363088.555,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363089.588,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363089.850,0,-29,0,2,21.00,4
0x000000000000000000001116,1514363089.924,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363090.205,0,-29,0,2,21.00,4
0x000000000000000000001116,1514363090.581,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363090.854,0,-31,0,2,21.00,4
0x000000000000000000001116,1514363090.912,0,-31,0,2,21.00,4
0x000000000000000000001108,1514363081.872,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363082.047,0,-34,0,4,21.00,2
0x000000000000000000001108,1514363082.128,0,-33,0,4,21.00,2
0x000000000000000000001108,1514363082.212,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363082.280,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363082.328,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363082.485,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363082.565,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363082.620,0,-29,0,4,21.00,4
0x000000000000000000001108,1514363082.914,0,-30,0,4,21.00,4
0x000000000000000000001108,1514363083.010,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363083.313,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363083.378,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363083.574,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363083.617,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363083.990,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363084.011,0,-29,0,4,21.00,4
0x000000000000000000001108,1514363084.210,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363084.307,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363084.584,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363084.631,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363085.071,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363085.144,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363085.219,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363085.502,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363085.787,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363086.036,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363086.331,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363086.402,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363086.496,0,-31,0,1,21.00,4
0x000000000000000000001108,1514363087.643,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363087.718,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363087.833,0,-31,0,1,21.00,4
0x000000000000000000001108,1514363088.424,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363088.474,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363088.867,0,-31,0,1,21.00,4
0x000000000000000000001108,1514363088.906,0,-31,0,1,21.00,4
0x000000000000000000001108,1514363089.099,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363089.138,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363089.469,0,-34,0,2,21.00,3
0x000000000000000000001108,1514363089.512,0,-34,0,2,21.00,3
0x000000000000000000001108,1514363089.776,0,-34,0,2,21.00,3
0x000000000000000000001108,1514363089.831,0,-34,0,2,21.00,3
0x000000000000000000001108,1514363090.761,0,-34,0,2,21.00,3
0x000000000000000000001108,1514363090.825,0,-34,0,2,21.00,3
0x000000000000000000001108,1514363091.147,0,-34,0,2,21.00,3
0x000000000000000000001108,1514363091.230,0,-31,0,2,21.00,4
0x000000000000000000000001,1514363081.884,0,-29,0,4,21.00,4
0x000000000000000000000001,1514363082.299,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363082.937,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363083.397,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363083.684,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363083.978,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363084.012,0,-29,0,4,21.00,4
0x000000000000000000000001,1514363084.269,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363084.332,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363084.605,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363084.884,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363084.918,0,-29,0,4,21.00,4
0x000000000000000000000001,1514363085.479,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363085.523,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363086.076,0,-29,0,1,21.00,4
0x000000000000000000000001,1514363086.432,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363086.772,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363086.839,0,-31,0,1,21.00,4
