MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:21:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362864.441,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362864.470,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362864.615,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362864.714,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362864.741,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362864.906,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362864.978,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362865.009,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362865.089,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362865.225,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362865.263,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362865.290,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362865.362,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362865.394,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362865.516,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362865.551,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362865.608,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362865.657,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362865.771,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362865.798,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362865.836,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362865.890,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362865.937,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362865.994,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362866.080,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362866.106,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362866.201,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362866.285,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362866.304,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362866.361,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362866.399,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362866.465,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362866.499,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362866.546,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362866.590,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362866.650,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362866.678,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362866.762,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362866.795,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362866.833,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362866.898,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362866.936,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362866.967,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362867.052,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362867.114,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362867.160,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362867.208,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362867.237,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362867.293,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362867.345,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362867.388,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362867.435,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362867.482,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362867.512,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362867.582,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362867.610,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362867.649,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362867.697,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362867.759,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362867.787,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362867.845,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362867.893,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362867.960,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362868.023,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362868.052,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362868.134,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362868.193,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362868.272,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362868.301,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362868.356,0,-27,0,1,21.00,1
0x000000000000000000001278,1514362868.460,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362868.502,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362868.536,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362868.577,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362868.636,0,-29,0,1,21.00,1
0x000000000000000000001278,1514362868.669,0,-27,0,1,21.00,1
0x000000000000000000001278,1514362868.771,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362868.874,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362868.926,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362868.974,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362869.135,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362869.215,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362869.242,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362869.288,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362869.384,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362869.447,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362869.505,0,-29,0,1,21.00,4
