MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:31:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514363454.726,0,-30,0,4,21.00,3
0x000000000000000000001278,1514363454.747,0,-28,0,4,21.00,3
0x000000000000000000001278,1514363454.897,0,-30,0,4,21.00,1
0x000000000000000000001278,1514363454.966,0,-30,0,4,21.00,1
0x000000000000000000001278,1514363454.999,0,-29,0,4,21.00,3
0x000000000000000000001278,1514363455.072,0,-29,0,4,21.00,3
0x000000000000000000001278,1514363455.150,0,-30,0,4,21.00,4
0x000000000000000000001278,1514363455.194,0,-30,0,4,21.00,1
0x000000000000000000001278,1514363455.230,0,-30,0,4,21.00,1
0x000000000000000000001278,1514363455.275,0,-28,0,4,21.00,3
0x000000000000000000001278,1514363455.322,0,-28,0,4,21.00,3
0x000000000000000000001278,1514363455.498,0,-30,0,4,21.00,1
0x000000000000000000001278,1514363455.539,0,-30,0,4,21.00,1
0x000000000000000000001278,1514363455.597,0,-29,0,4,21.00,3
0x000000000000000000001278,1514363455.626,0,-30,0,4,21.00,3
0x000000000000000000001278,1514363455.682,0,-31,0,4,21.00,4
0x000000000000000000001278,1514363455.941,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363456.021,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363456.055,0,-28,0,1,21.00,3
0x000000000000000000001278,1514363456.098,0,-29,0,1,21.00,3
0x000000000000000000001278,1514363456.233,0,-29,0,1,21.00,1
0x000000000000000000001278,1514363456.304,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363456.351,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363456.395,0,-28,0,1,21.00,3
0x000000000000000000001278,1514363456.441,0,-29,0,1,21.00,3
0x000000000000000000001278,1514363456.507,0,-31,0,1,21.00,4
0x000000000000000000001278,1514363456.635,0,-28,0,1,21.00,1
0x000000000000000000001278,1514363456.695,0,-29,0,1,21.00,3
0x000000000000000000001278,1514363456.745,0,-29,0,1,21.00,3
0x000000000000000000001278,1514363456.779,0,-31,0,1,21.00,4
0x000000000000000000001278,1514363456.836,0,-31,0,1,21.00,4
0x000000000000000000001278,1514363456.903,0,-29,0,1,21.00,1
0x000000000000000000001278,1514363457.030,0,-28,0,1,21.00,3
0x000000000000000000001278,1514363457.223,0,-29,0,1,21.00,1
0x000000000000000000001278,1514363457.242,0,-29,0,1,21.00,1
0x000000000000000000001278,1514363457.331,0,-29,0,1,21.00,3
0x000000000000000000001278,1514363457.359,0,-28,0,1,21.00,3
0x000000000000000000001278,1514363457.433,0,-31,0,1,21.00,4
0x000000000000000000001278,1514363457.560,0,-30,0,1,21.00,1
0x000000000000000000001278,1514363457.608,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363457.663,0,-29,0,1,21.00,2
0x000000000000000000001278,1514363457.935,0,-29,0,1,21.00,3
0x000000000000000000001278,1514363458.107,0,-29,0,1,21.00,1
0x000000000000000000001105,1514363448.218,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363448.264,0,-32,0,3,21.00,3
0x000000000000000000001105,1514363449.170,0,-32,0,3,21.00,3
0x000000000000000000001105,1514363449.774,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363449.824,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363450.077,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363450.116,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363450.400,0,-32,0,3,21.00,3
0x000000000000000000001105,1514363450.482,0,-34,0,3,21.00,4
0x000000000000000000001105,1514363450.699,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363451.305,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363451.932,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363451.989,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363452.302,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363452.706,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363452.975,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363453.260,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363453.582,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363453.617,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363453.884,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363453.930,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363454.197,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363454.496,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363454.543,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363454.716,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363454.769,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363455.290,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363455.348,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363455.607,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363456.069,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363456.124,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363456.432,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363456.706,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363456.993,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363457.060,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363457.319,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363457.385,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363457.912,0,-34,0,1,21.00,3
0x000000000000000000004001,1514363448.233,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363448.278,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363448.520,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363448.573,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363448.846,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363449.469,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363449.784,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363450.090,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363450.390,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363450.420,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363450.680,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363450.990,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363451.292,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363451.324,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363451.582,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363451.653,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363452.291,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363452.638,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363452.692,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363452.923,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363452.994,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363453.315,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363453.897,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363454.172,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363454.217,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363454.486,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363454.534,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363455.304,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363455.334,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363456.409,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363456.469,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363456.685,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363456.735,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363457.003,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363457.070,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363457.375,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363457.922,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363457.953,0,-31,0,1,21.00,3
0x000000000000000000001107,1514363448.244,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363449.140,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363449.207,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363450.671,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363450.730,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363450.824,0,-34,0,3,21.00,4
0x000000000000000000001107,1514363451.018,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363451.280,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363451.351,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363451.439,0,-34,0,3,21.00,4
0x000000000000000000001107,1514363451.634,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363451.944,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363452.221,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363452.274,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363452.650,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363453.324,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363453.592,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363453.874,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363454.229,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363454.514,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363455.023,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363455.051,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363456.092,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363457.022,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363457.354,0,-33,0,1,21.00,3
0x000000000000000000001106,1514363448.317,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363448.373,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363449.537,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363449.601,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363450.177,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363450.206,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363450.472,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363450.510,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363451.082,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363451.112,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363451.381,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363451.757,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363452.064,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363452.330,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363452.400,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363452.753,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363453.039,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363453.098,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363453.410,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363453.666,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363454.347,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363455.161,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363455.459,0,-32,0,4,21.00,4
0x000000000000000000000020,1514363448.328,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363448.356,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363448.952,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363452.358,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363454.819,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363454.867,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363455.136,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363455.394,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363457.767,0,-33,0,1,21.00,4
0x000000000000000000000001,1514363448.338,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363448.629,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363448.673,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363448.923,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363448.972,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363449.564,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363449.870,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363449.918,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363450.187,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363450.769,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363450.804,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363452.030,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363452.075,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363452.339,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363452.382,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363453.029,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363453.088,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363453.691,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363453.996,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363454.299,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363454.806,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363455.450,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363455.713,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363455.778,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363456.529,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363456.807,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363457.112,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363457.175,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363458.046,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363448.426,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363448.484,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363448.656,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363448.730,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363448.761,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363449.036,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363449.086,0,-32,0,3,21.00,1
0x000000000000000000001116,1514363449.246,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363449.295,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363449.362,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363449.402,0,-32,0,3,21.00,1
0x000000000000000000001116,1514363449.665,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363449.708,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363449.855,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363449.907,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363449.990,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363450.287,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363450.492,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363450.554,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363450.613,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363450.778,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363450.858,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363450.917,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363451.185,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363451.229,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363451.471,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363451.546,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363451.725,0,-32,0,3,21.00,4
0x000000000000000000001116,1514363451.795,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363451.850,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363452.127,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363452.160,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363452.434,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363452.504,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363452.866,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363453.136,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363453.177,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363453.463,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363453.517,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363453.773,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363453.837,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363454.125,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363454.379,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363454.445,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363454.659,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363454.829,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363454.921,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363454.954,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363455.108,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363455.242,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363455.508,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363455.799,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363456.546,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363456.792,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363456.826,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363457.099,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363457.470,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363457.738,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363458.018,0,-30,0,1,21.00,4
0x000000000000000000001104,1514363448.436,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363448.473,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363448.741,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363449.023,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363449.075,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363449.256,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363449.284,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363449.372,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363449.674,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363449.881,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363449.954,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363450.020,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363450.164,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363450.221,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363450.260,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363450.316,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363450.577,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363450.759,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363450.813,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363450.881,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363451.175,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363451.244,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363451.430,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363451.484,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363451.533,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363451.707,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363451.810,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363452.117,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363452.180,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363452.449,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363452.493,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363452.827,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363452.876,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363453.052,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363453.126,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363453.190,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363453.370,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363453.419,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363453.478,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363453.733,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363453.822,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363453.987,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363454.042,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363454.435,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363454.600,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363454.857,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363454.931,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363455.098,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363455.252,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363455.883,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363456.200,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363456.243,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363456.605,0,-32,0,1,21.00,1
0x000000000000000000001104,1514363456.945,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363457.154,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363457.232,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363457.530,0,-34,0,1,21.00,1
0x000000000000000000001104,1514363457.726,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363457.757,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363457.819,0,-34,0,1,21.00,1
0x000000000000000000001104,1514363457.853,0,-34,0,1,21.00,1
0x000000000000000000001104,1514363458.028,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363458.097,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363458.145,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363448.536,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363448.586,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363448.834,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363448.875,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363449.152,0,-34,0,3,21.00,3
