MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 6:00:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514365213.731,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365213.777,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365214.164,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365214.506,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365214.708,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365214.902,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365215.199,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365215.230,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365215.338,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365215.371,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365215.617,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365215.682,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365215.962,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365216.028,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365216.235,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365216.487,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365216.543,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365216.970,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365217.016,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365217.175,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365217.214,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365217.401,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365217.567,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365217.613,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365217.684,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365217.784,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365217.830,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365217.895,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365218.230,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365218.436,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365218.467,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365218.740,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365218.776,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365218.856,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365219.294,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365219.332,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365219.495,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365219.551,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365219.589,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365219.664,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365219.912,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365219.942,0,-34,0,1,21.00,1
0x000000000000000000001108,1514365220.139,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365220.191,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365220.920,0,-33,0,1,21.00,1
0x000000000000000000001265,1514365211.638,0,-35,0,3,21.00,4
0x000000000000000000001265,1514365211.695,0,-35,0,3,21.00,4
0x000000000000000000001265,1514365211.769,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365212.171,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365212.201,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365212.275,0,-35,0,3,21.00,4
0x000000000000000000001265,1514365212.350,0,-34,0,3,21.00,1
0x000000000000000000001265,1514365212.396,0,-34,0,3,21.00,1
0x000000000000000000001265,1514365212.467,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365212.532,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365212.729,0,-35,0,3,21.00,3
0x000000000000000000001265,1514365213.001,0,-35,0,3,21.00,4
0x000000000000000000001265,1514365213.113,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365213.639,0,-35,0,3,21.00,3
0x000000000000000000001265,1514365213.696,0,-35,0,3,21.00,3
0x000000000000000000001265,1514365213.846,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365213.907,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365214.051,0,-35,0,3,21.00,3
0x000000000000000000001265,1514365214.110,0,-35,0,3,21.00,3
0x000000000000000000001265,1514365214.247,0,-34,0,3,21.00,1
0x000000000000000000001265,1514365214.280,0,-34,0,3,21.00,1
0x000000000000000000001265,1514365214.753,0,-35,0,3,21.00,3
0x000000000000000000001265,1514365214.814,0,-35,0,3,21.00,3
0x000000000000000000001265,1514365214.994,0,-35,0,3,21.00,4
0x000000000000000000001265,1514365215.116,0,-35,0,3,21.00,3
0x000000000000000000001265,1514365215.305,0,-34,0,3,21.00,3
0x000000000000000000001265,1514365215.390,0,-35,0,4,21.00,3
0x000000000000000000001265,1514365215.554,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365215.824,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365215.866,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365215.926,0,-35,0,4,21.00,3
0x000000000000000000001265,1514365216.007,0,-35,0,4,21.00,4
0x000000000000000000001265,1514365216.063,0,-35,0,4,21.00,4
0x000000000000000000001265,1514365216.122,0,-35,0,4,21.00,3
0x000000000000000000001265,1514365216.287,0,-34,0,4,21.00,4
0x000000000000000000001265,1514365216.339,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365216.420,0,-35,0,4,21.00,3
0x000000000000000000001265,1514365216.585,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365216.629,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365216.679,0,-34,0,4,21.00,3
0x000000000000000000001265,1514365216.713,0,-35,0,4,21.00,3
0x000000000000000000001265,1514365216.766,0,-35,0,4,21.00,4
0x000000000000000000001265,1514365216.822,0,-34,0,4,21.00,4
0x000000000000000000001265,1514365216.881,0,-35,0,4,21.00,3
0x000000000000000000001265,1514365216.906,0,-34,0,4,21.00,3
0x000000000000000000001265,1514365216.981,0,-35,0,4,21.00,4
0x000000000000000000001265,1514365217.489,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365217.521,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365217.885,0,-34,0,4,21.00,4
0x000000000000000000001265,1514365217.932,0,-35,0,4,21.00,4
0x000000000000000000001265,1514365218.209,0,-34,0,4,21.00,3
0x000000000000000000001265,1514365218.248,0,-34,0,4,21.00,3
0x000000000000000000001265,1514365218.518,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365218.558,0,-34,0,4,21.00,1
0x000000000000000000001265,1514365218.754,0,-34,0,4,21.00,3
0x000000000000000000001265,1514365218.846,0,-35,0,4,21.00,4
0x000000000000000000001265,1514365218.876,0,-35,0,4,21.00,4
0x000000000000000000001265,1514365218.969,0,-34,0,4,21.00,3
0x000000000000000000001265,1514365219.414,0,-34,0,1,21.00,3
0x000000000000000000001265,1514365219.448,0,-34,0,1,21.00,3
0x000000000000000000001265,1514365219.600,0,-34,0,1,21.00,1
0x000000000000000000001265,1514365219.676,0,-34,0,1,21.00,1
0x000000000000000000001265,1514365220.056,0,-34,0,1,21.00,3
0x000000000000000000001265,1514365220.086,0,-34,0,1,21.00,3
0x000000000000000000001265,1514365220.264,0,-34,0,1,21.00,3
0x000000000000000000001265,1514365220.332,0,-34,0,1,21.00,3
0x000000000000000000001265,1514365220.517,0,-34,0,1,21.00,3
0x000000000000000000001265,1514365221.232,0,-34,0,1,21.00,3
0x000000000000000000001106,1514365211.649,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365211.682,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365211.870,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365212.067,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365212.099,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365212.784,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365212.831,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365212.990,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365213.027,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365213.103,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365213.159,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365213.263,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365213.374,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365213.432,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365213.471,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365213.649,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365213.686,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365213.870,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365214.077,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365214.576,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365214.640,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365214.697,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365214.871,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365215.097,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365215.138,0,-32,0,3,21.00,3
0x000000000000000000001106,1514365215.188,0,-32,0,3,21.00,4
0x000000000000000000001106,1514365215.380,0,-32,0,4,21.00,3
0x000000000000000000001106,1514365215.446,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365215.604,0,-32,0,4,21.00,3
0x000000000000000000001106,1514365215.670,0,-32,0,4,21.00,3
0x000000000000000000001106,1514365215.727,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365215.787,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365215.948,0,-32,0,4,21.00,3
0x000000000000000000001106,1514365216.017,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365216.050,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365216.144,0,-32,0,4,21.00,3
0x000000000000000000001106,1514365216.214,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365216.254,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365216.508,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365216.690,0,-32,0,4,21.00,3
0x000000000000000000001106,1514365216.778,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365216.807,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365216.949,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365217.005,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365217.086,0,-32,0,4,21.00,3
0x000000000000000000001106,1514365217.116,0,-32,0,4,21.00,3
0x000000000000000000001106,1514365217.196,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365217.387,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365217.434,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365217.662,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365217.727,0,-32,0,4,21.00,4
0x000000000000000000001106,1514365218.153,0,-33,0,4,21.00,4
0x000000000000000000001106,1514365219.078,0,-33,0,4,21.00,4
0x000000000000000000001106,1514365220.370,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365211.660,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365211.860,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365211.888,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365213.192,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365213.232,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365213.742,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365213.802,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365213.992,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365214.149,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365214.192,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365214.851,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365214.889,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365214.975,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365215.012,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365215.427,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365215.481,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365215.738,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365216.226,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365216.266,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365218.309,0,-34,0,4,21.00,4
0x000000000000000000001134,1514365218.490,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365218.671,0,-34,0,4,21.00,4
0x000000000000000000001134,1514365220.150,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365220.212,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365220.413,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365220.802,0,-33,0,1,21.00,4
0x000000000000000000001102,1514365211.760,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365211.791,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365212.456,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365212.505,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365212.680,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365212.747,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365212.949,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365213.146,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365213.441,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365213.481,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365213.860,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365213.889,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365214.359,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365214.566,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365214.597,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365214.763,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365214.804,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365215.329,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365215.660,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365215.907,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365215.979,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365216.175,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365217.287,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365217.325,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365217.590,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365217.993,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365218.036,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365218.218,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365218.261,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365218.950,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365218.989,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365219.208,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365219.242,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365219.719,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365219.787,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365220.095,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365220.695,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365220.729,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365221.031,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365211.960,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365212.007,0,-34,0,3,21.00,3
0x000000000000000000001105,1514365212.058,0,-33,0,3,21.00,4
0x000000000000000000001105,1514365212.226,0,-34,0,3,21.00,3
0x000000000000000000001105,1514365212.520,0,-34,0,3,21.00,3
0x000000000000000000001105,1514365212.690,0,-34,0,3,21.00,3
0x000000000000000000001105,1514365212.720,0,-34,0,3,21.00,3
0x000000000000000000001105,1514365212.883,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365212.924,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365214.064,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365214.096,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365214.338,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365214.398,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365216.399,0,-33,0,4,21.00,3
0x000000000000000000001105,1514365216.439,0,-33,0,4,21.00,3
0x000000000000000000001105,1514365217.074,0,-33,0,4,21.00,3
0x000000000000000000001105,1514365217.125,0,-33,0,4,21.00,3
0x000000000000000000001105,1514365217.798,0,-33,0,4,21.00,3
0x000000000000000000000001,1514365212.041,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365212.085,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365212.264,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365212.284,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365212.793,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365213.201,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365213.243,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365213.320,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365213.359,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365213.752,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365213.964,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365214.138,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365214.215,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365214.469,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365214.629,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365214.685,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365214.984,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365215.255,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365215.493,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365215.761,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365216.789,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365216.937,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365217.028,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365217.241,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365217.409,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365217.876,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365217.903,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365218.101,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365218.121,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365218.445,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365218.615,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365218.661,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365219.035,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365219.303,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365219.542,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365219.841,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365220.160,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365220.379,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365220.782,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365220.849,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365221.115,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365221.142,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365212.080,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365212.254,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365212.299,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365212.583,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365213.341,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365213.538,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365213.584,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365214.450,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365214.486,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365214.660,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365214.861,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365215.036,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365215.246,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365215.437,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365215.466,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365215.631,0,-33,0,4,21.00,3
0x000000000000000000001116,1514365215.715,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365215.777,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365216.408,0,-33,0,4,21.00,3
0x000000000000000000001116,1514365216.460,0,-33,0,4,21.00,3
0x000000000000000000001116,1514365216.533,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365216.670,0,-33,0,4,21.00,3
0x000000000000000000001116,1514365216.725,0,-33,0,4,21.00,3
0x000000000000000000001116,1514365217.297,0,-33,0,4,21.00,3
0x000000000000000000001116,1514365217.449,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365217.717,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365218.112,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365218.330,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365218.833,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365218.899,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365219.111,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365219.826,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365219.885,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365220.182,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365220.358,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365220.401,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365220.586,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365220.635,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365220.859,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365221.155,0,-31,0,1,21.00,4
0x000000000000000000001104,1514365212.373,0,-34,0,3,21.00,1
0x000000000000000000001104,1514365212.558,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365212.616,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365213.211,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365213.330,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365213.384,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365213.594,0,-33,0,3,21.00,4
