MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:16:23 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1516241774.402,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241775.043,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241775.080,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241775.823,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241775.864,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241777.156,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241777.672,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241777.720,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241778.121,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241778.164,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241778.963,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241779.019,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241779.658,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241780.966,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241781.001,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241782.268,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241782.315,0,-31,0,1,24.00,2
0x107010249018591604251876,1516241772.736,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241773.721,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241779.740,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241779.794,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241781.478,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241781.526,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241782.044,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241782.097,0,-31,0,1,24.00,3
0x107010145263633097591869,1516241772.748,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241772.884,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241773.194,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241773.818,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241773.873,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241774.158,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241774.231,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241774.478,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241774.523,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241775.936,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241775.971,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241776.252,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241776.526,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241776.606,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241777.394,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241777.925,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241778.395,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241778.495,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241778.813,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241778.915,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241779.077,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241779.129,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241780.045,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241780.099,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241780.301,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241780.665,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241780.899,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241781.136,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241781.504,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241782.059,0,-29,0,1,24.00,3
0x109010449870350212164184,1516241772.757,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241777.768,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241778.241,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241778.273,0,-32,0,1,24.00,3
0x107010549013305354071900,1516241772.833,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241772.869,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241773.116,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241773.173,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241773.468,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241773.542,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241773.781,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241773.848,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241774.289,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241774.325,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241774.545,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241774.641,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241774.928,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241774.969,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241775.273,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241775.307,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241775.466,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241775.504,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241775.740,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241776.103,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241776.137,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241776.419,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241776.451,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241776.671,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241776.764,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241777.027,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241777.065,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241777.420,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241777.478,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241777.556,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241777.593,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241777.828,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241777.900,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241778.379,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241778.468,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241778.700,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241778.766,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241778.855,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241778.897,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241779.170,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241779.220,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241779.377,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241779.436,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241779.525,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241779.557,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241779.833,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241779.873,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241780.047,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241780.081,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241780.440,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241780.481,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241780.741,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241780.865,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241781.064,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241781.122,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241781.572,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241781.651,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241781.818,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241781.882,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241782.119,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241782.188,0,-29,0,1,24.00,4
0x107010145263633097591872,1516241772.864,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241776.721,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241776.784,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241778.432,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241778.484,0,-33,0,1,24.00,4
0x108030149015404118503507,1516241772.894,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241781.102,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241772.987,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241773.053,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241773.840,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241774.026,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241774.124,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241775.052,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241775.105,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241777.682,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241773.009,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241775.572,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241775.627,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241779.301,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241779.634,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241779.698,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241780.187,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241780.983,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241781.963,0,-32,0,1,24.00,2
0x106020349010851617841853,1516241781.992,0,-34,0,1,24.00,2
0x000000000000000000006121,1516241773.125,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241773.172,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241773.417,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241773.490,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241773.523,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241773.793,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241773.849,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241774.497,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241774.555,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241774.613,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241774.911,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241774.965,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241775.268,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241775.310,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241775.685,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241775.987,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241776.108,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241776.139,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241776.240,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241776.279,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241776.414,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241776.460,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241776.537,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241776.596,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241776.656,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241776.761,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241777.031,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241777.088,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241777.236,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241777.297,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241777.408,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241777.482,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241777.856,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241777.901,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241778.229,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241778.288,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241778.386,0,-28,0,1,24.00,4
0x000000000000000000006121,1516241778.466,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241778.691,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241778.774,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241778.857,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241778.898,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241779.092,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241779.384,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241779.480,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241779.586,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241779.754,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241779.832,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241779.876,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241780.042,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241780.083,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241780.259,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241780.332,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241780.447,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241780.709,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241780.751,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241780.864,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241781.071,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241781.120,0,-28,0,1,24.00,4
0x000000000000000000006121,1516241781.488,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241781.536,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241781.560,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241781.648,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241781.743,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241781.836,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241781.902,0,-30,0,1,24.00,4
0x000000000000000000006121,1516241782.034,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241782.088,0,-27,0,1,24.00,3
0x000000000000000000006121,1516241782.131,0,-29,0,1,24.00,4
0x000000000000000000006121,1516241782.193,0,-29,0,1,24.00,4
0x107010249018591604251877,1516241773.387,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241774.265,0,-33,0,1,24.00,3
0x107010249018591604251877,1516241775.185,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241775.913,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241776.089,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241776.398,0,-31,0,1,24.00,3
0x107010249018591604251877,1516241776.637,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241777.360,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241773.399,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241773.738,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241776.230,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241776.294,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241778.251,0,-31,0,1,24.00,3
0x106020349010851617841857,1516241773.602,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241773.648,0,-34,0,1,24.00,2
0x108040145478947023213632,1516241773.830,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241773.887,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241774.595,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241774.654,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241774.984,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241775.722,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241775.764,0,-32,0,1,24.00,4
0x107010145263633097591867,1516241774.168,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241774.217,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241779.731,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241779.779,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241774.178,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241774.488,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241775.197,0,-32,0,1,24.00,3
0x108010249015513382523248,1516241774.283,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241774.322,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241774.542,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241775.003,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241775.453,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241775.526,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241775.683,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241775.754,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241776.456,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241776.687,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241777.445,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241777.499,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241777.845,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241777.912,0,-32,0,1,24.00,4
0x108010249015513382523248,1516241778.454,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241779.168,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241779.232,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241779.465,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241779.842,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241780.799,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241781.861,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241781.912,0,-31,0,1,24.00,4
0x108010249027506682943252,1516241774.585,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241774.626,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241776.736,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241776.798,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241781.611,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241781.672,0,-33,0,1,24.00,4
0x107010145263633097661866,1516241774.604,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241778.441,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241779.598,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241779.889,0,-34,0,1,24.00,4
0x107010249722621700351875,1516241774.811,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241774.852,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241775.810,0,-32,0,1,24.00,2
0x107010249722621700351875,1516241775.875,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241778.973,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241779.008,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241779.945,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241780.006,0,-33,0,1,24.00,2
0x106020349010851617841855,1516241774.821,0,-36,0,1,24.00,2
0x106020349010851617841855,1516241774.886,0,-36,0,1,24.00,2
0x106020349010851617841860,1516241774.834,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241777.649,0,-33,0,1,24.00,2
0x106020349010851617841860,1516241777.705,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241778.112,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241778.153,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241778.543,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241778.597,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241779.278,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241779.339,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241779.967,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241780.562,0,-34,0,1,24.00,2
0x108010249027506681263251,1516241774.955,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241781.114,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241781.640,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241782.169,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241782.233,0,-32,0,1,24.00,4
0x108010149027770798513227,1516241775.062,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241775.832,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241778.576,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241778.983,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241780.151,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241780.205,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241780.551,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241780.581,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241782.297,0,-34,0,1,24.00,2
0x108030249016740038843524,1516241775.713,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241775.773,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241776.158,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241778.746,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241778.792,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241780.780,0,-34,0,1,24.00,4
0x108030249016740038843524,1516241781.146,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241775.732,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241781.090,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241781.163,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241781.691,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241781.923,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241782.206,0,-32,0,1,24.00,4
0x107010449013305354141898,1516241775.951,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241779.066,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241779.110,0,-33,0,1,24.00,3
0x107010449013305354211892,1516241776.570,0,-32,0,1,24.00,3
0x108010249016254210713246,1516241776.746,0,-36,0,1,24.00,4
0x108010249016254210713246,1516241782.159,0,-36,0,1,24.00,4
0x108010249016254210713246,1516241782.219,0,-36,0,1,24.00,4
0x107010145263633097661862,1516241777.468,0,-33,0,1,24.00,4
0x107010145263633097661862,1516241779.412,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241779.454,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241777.890,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241778.760,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241781.621,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241781.681,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241782.183,0,-33,0,1,24.00,4
0x107010449013305354211896,1516241778.133,0,-36,0,1,24.00,2
0x107010449013305354211896,1516241780.168,0,-36,0,1,24.00,2
0x107010449013305354211896,1516241780.223,0,-36,0,1,24.00,2
0x108010249016254210713247,1516241778.732,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241778.804,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241779.421,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241779.571,0,-33,0,1,24.00,4
0x107010449013305354211897,1516241779.431,0,-35,0,1,24.00,4
0x107010449013305354211897,1516241780.790,0,-36,0,1,24.00,4
0x107010449013305354211897,1516241780.889,0,-35,0,1,24.00,4
0x108040249013510116833645,1516241780.276,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241781.771,0,-32,0,1,24.00,3
