MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:08:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672521.306,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672521.357,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672521.403,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672521.475,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672521.592,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672521.671,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672521.777,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672522.180,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672522.262,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672522.318,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672522.482,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672522.645,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672522.699,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672522.858,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672522.900,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672522.967,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672523.049,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672523.349,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672523.464,0,-32,0,3,21.00,3
0x107010349013305354381889,1515672523.565,0,-32,0,3,21.00,3
0x107010349013305354381889,1515672523.642,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672523.672,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672523.800,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672523.844,0,-32,0,3,21.00,3
0x107010349013305354381889,1515672523.885,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672523.956,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672524.145,0,-32,0,3,21.00,3
0x107010349013305354381889,1515672524.284,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672524.484,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672524.650,0,-32,0,3,21.00,3
0x107010349013305354381889,1515672524.706,0,-32,0,3,21.00,3
0x107010349013305354381889,1515672524.767,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672525.133,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672525.190,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672525.276,0,-32,0,3,21.00,3
0x107010349013305354381889,1515672525.912,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672525.960,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672526.014,0,-32,0,4,21.00,3
0x107010349013305354381889,1515672526.179,0,-32,0,4,21.00,3
0x107010349013305354381889,1515672526.285,0,-32,0,4,21.00,3
0x107010349013305354381889,1515672526.359,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672526.419,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672526.602,0,-32,0,4,21.00,3
0x107010349013305354381889,1515672526.656,0,-32,0,4,21.00,3
0x107010349013305354381889,1515672526.740,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672526.797,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672526.851,0,-32,0,4,21.00,3
0x107010349013305354381889,1515672526.912,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672526.948,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672527.012,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672527.087,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672527.151,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672527.209,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672527.414,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672527.453,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672527.527,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672527.559,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672527.618,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672527.677,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672527.751,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672527.827,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672527.895,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672527.951,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672528.006,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672528.078,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672528.179,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672528.223,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672528.281,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672528.318,0,-33,0,4,21.00,4
0x107010449013305354211896,1515672518.287,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672518.504,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672518.792,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672519.130,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672519.388,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672519.631,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672519.699,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672520.030,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672520.071,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672520.332,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672520.532,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672520.565,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672520.811,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672520.858,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672521.022,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672521.092,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672521.376,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672521.648,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672522.007,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672522.054,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672522.155,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672522.334,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672522.405,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672522.600,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672522.778,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672522.994,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672523.183,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672523.235,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672523.528,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672523.853,0,-35,0,3,21.00,3
0x107010449013305354211896,1515672524.207,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672524.406,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672525.236,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672525.295,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672525.867,0,-35,0,4,21.00,3
0x107010449013305354211896,1515672526.066,0,-35,0,4,21.00,3
0x107010449013305354211896,1515672527.322,0,-35,0,4,21.00,3
0x107010449013305354211896,1515672527.538,0,-35,0,4,21.00,3
0x108010249027506682943253,1515672518.329,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672518.382,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672518.586,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672518.826,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672518.880,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672519.161,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672519.202,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672519.459,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672519.501,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672519.738,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672519.782,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672520.138,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672520.425,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672520.610,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672520.651,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672520.900,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672520.948,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672521.153,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672521.416,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672521.463,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672521.698,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672521.767,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672522.208,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672522.271,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672522.442,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672522.493,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672522.683,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672522.848,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672522.913,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672523.289,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672523.326,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672523.653,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672523.917,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672524.249,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672524.546,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672524.801,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672525.118,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672525.507,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672525.656,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672525.705,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672525.924,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672526.369,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672526.407,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672526.749,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672526.786,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672526.992,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672527.199,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672527.245,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672527.395,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672527.463,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672527.628,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672527.657,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672527.859,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672528.068,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672528.105,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672528.291,0,-32,0,4,21.00,4
0x107010549013305354071900,1515672518.371,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672518.533,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672518.599,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672518.894,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672519.215,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672519.444,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672519.486,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672519.760,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672520.128,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672520.174,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672520.415,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672520.450,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672520.633,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672520.930,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672521.436,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672521.707,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672521.750,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672522.219,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672522.472,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672522.658,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672522.708,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672522.923,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672523.339,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672523.630,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672523.684,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672523.908,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672523.966,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672524.262,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672526.761,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672526.970,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672527.023,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672527.184,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672527.235,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672528.056,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672528.115,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672528.264,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672528.327,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515672518.629,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672518.672,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672518.959,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672518.999,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672519.255,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672519.294,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672519.543,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672519.583,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672519.838,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672519.872,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672520.215,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672520.258,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672520.710,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672520.746,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672521.221,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672521.252,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672521.518,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672521.558,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672521.808,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672521.846,0,-32,0,2,21.00,1
0x107010249018591604251877,1515672519.921,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672519.976,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672521.890,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672521.924,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672523.095,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672523.146,0,-32,0,3,21.00,2
0x104010149108547326741498,1515672519.933,0,-36,0,2,21.00,2
0x104010149108547326741498,1515672523.130,0,-35,0,3,21.00,2
0x107010145263633097591868,1515672520.397,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672520.958,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672521.119,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672522.283,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672524.305,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672524.537,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672524.746,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672524.811,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672525.170,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672526.388,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672527.427,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672527.637,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672527.837,0,-33,0,4,21.00,4
0x107010145263633097591868,1515672527.880,0,-33,0,4,21.00,4
0x106020349010851617841860,1515672522.376,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672522.554,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672522.583,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672522.753,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672522.809,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672526.497,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672526.525,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672526.873,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672527.313,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672527.347,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672527.960,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672527.993,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672528.169,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672528.210,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672528.401,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672522.565,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672522.768,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672523.015,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672523.194,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672523.249,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672523.602,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672524.077,0,-33,0,3,21.00,3
0x107010145263633097661865,1515672524.380,0,-33,0,3,21.00,3
0x107010145263633097661865,1515672524.671,0,-33,0,3,21.00,3
0x107010145263633097661865,1515672524.871,0,-33,0,3,21.00,3
0x107010145263633097661865,1515672524.899,0,-33,0,3,21.00,3
0x107010145263633097661865,1515672525.026,0,-33,0,3,21.00,3
