MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:10:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672638.619,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672638.655,0,-18,0,2,21.00,2
0x000000000000000000006181,1515672638.694,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672638.736,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672638.791,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672638.834,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672638.890,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672638.928,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672638.979,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672639.009,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672639.061,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672639.117,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672639.171,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672639.216,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672639.271,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672639.310,0,-21,0,2,21.00,1
0x000000000000000000006181,1515672639.355,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672639.392,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672639.439,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672639.486,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672639.543,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672639.586,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672639.653,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672639.691,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672639.746,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672639.785,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672639.827,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672639.872,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672639.941,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672639.989,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672640.049,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672640.085,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672640.140,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672640.178,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672640.224,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672640.269,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672640.321,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672640.370,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672640.429,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672640.463,0,-22,0,2,21.00,1
0x000000000000000000006181,1515672640.512,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672640.548,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672640.593,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672640.661,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672640.712,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672640.757,0,-16,0,2,21.00,4
0x000000000000000000006181,1515672640.816,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672640.850,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672640.902,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672640.940,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672640.994,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672641.040,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672641.086,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672641.132,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672641.186,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672641.222,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672641.270,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672641.307,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672641.354,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672641.393,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672641.449,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672641.494,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672641.545,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672641.582,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672641.630,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672641.663,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672641.712,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672641.752,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672641.809,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672641.852,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672641.905,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672641.944,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672641.989,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672642.043,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672642.096,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672642.137,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672642.188,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672642.230,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672642.281,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672642.322,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672642.370,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672642.403,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672642.457,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672642.498,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672642.547,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672642.572,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672642.628,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672642.664,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672642.710,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672642.743,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672642.793,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672642.842,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672642.895,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672642.936,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672642.985,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672643.024,0,-21,0,3,21.00,1
0x000000000000000000006181,1515672643.070,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672643.140,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672643.196,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672643.249,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672643.298,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672643.342,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672643.398,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672643.437,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672643.483,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672643.528,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672643.583,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672643.626,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672643.682,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672643.726,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672643.783,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672643.824,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672643.872,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672643.911,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672643.969,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672644.015,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672644.070,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672644.116,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672644.164,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672644.206,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672644.250,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672644.295,0,-18,0,3,21.00,2
0x000000000000000000006181,1515672644.350,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672644.398,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672644.444,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672644.487,0,-16,0,3,21.00,4
0x000000000000000000006181,1515672644.533,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672644.571,0,-22,0,3,21.00,1
0x000000000000000000006181,1515672644.642,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672644.693,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672644.736,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672644.785,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672644.848,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672644.891,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672644.941,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672644.978,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672645.020,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672645.061,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672645.119,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672645.165,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672645.221,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672645.266,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672645.312,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672645.352,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672645.397,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672645.435,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672645.483,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672645.528,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672645.575,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672645.620,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672645.665,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672645.701,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672645.749,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672645.799,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672645.862,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672645.918,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672645.969,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672646.019,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672646.074,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672646.114,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672646.163,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672646.211,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672646.272,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672646.311,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672646.372,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672646.425,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672646.472,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672646.512,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672646.556,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672646.594,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672646.649,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672646.693,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672646.749,0,-16,0,4,21.00,4
0x000000000000000000006181,1515672646.799,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672646.852,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672646.890,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672646.936,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672646.988,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672647.040,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672647.092,0,-24,0,4,21.00,3
0x000000000000000000006181,1515672647.146,0,-16,0,4,21.00,4
0x107010549013305354071900,1515672637.040,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672637.072,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672640.830,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672640.875,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672641.208,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672641.246,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672641.558,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672641.598,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672641.923,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672641.965,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672642.307,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672642.335,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672642.639,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672642.676,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672643.003,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672643.036,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672643.416,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672643.455,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672643.807,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672643.852,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672644.191,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672644.220,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672644.548,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672644.592,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672644.966,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672645.004,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672645.336,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672645.370,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672645.682,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672645.731,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672646.100,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672646.128,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672646.493,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672646.529,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672646.871,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672646.913,0,-33,0,4,21.00,1
0x107010449013305354211892,1515672637.113,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672640.962,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672643.103,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672643.169,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672643.510,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672643.557,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672643.816,0,-33,0,3,21.00,1
0x107010449013305354211892,1515672643.932,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672644.284,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672644.323,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672644.390,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672644.665,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672645.085,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672645.148,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672645.199,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672645.775,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672645.817,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672646.184,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672646.241,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672646.295,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672646.357,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672646.624,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672646.963,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672647.016,0,-34,0,4,21.00,2
0x108010249015513382523249,1515672637.127,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672637.165,0,-33,0,2,21.00,2
0x108010249015513382523249,1515672642.021,0,-33,0,3,21.00,2
0x108010249015513382523249,1515672644.335,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672637.194,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672637.240,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672637.337,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672637.571,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672637.637,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672637.686,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672637.716,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672637.913,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672637.996,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672638.068,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672638.729,0,-32,0,2,21.00,3
0x107010349013305354381889,1515672639.088,0,-32,0,2,21.00,3
0x107010349013305354381889,1515672639.132,0,-32,0,2,21.00,3
0x107010349013305354381889,1515672639.199,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672639.228,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672639.566,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672639.614,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672639.963,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672640.033,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672640.307,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672640.400,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672640.643,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672640.665,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672641.033,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672641.100,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672641.169,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672641.406,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672641.476,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672641.769,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672642.129,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672642.495,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672642.797,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672642.867,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672642.920,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672643.285,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672643.628,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672643.719,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672644.354,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672644.410,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672644.743,0,-28,0,4,21.00,3
0x107010349013305354381889,1515672644.819,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672644.884,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672645.136,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672645.184,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672645.250,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672645.279,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672645.867,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672645.933,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672646.010,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672646.286,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672646.325,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672646.388,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672646.457,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672646.763,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672646.823,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672647.043,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672647.090,0,-29,0,4,21.00,3
0x107010145263633097591872,1515672637.211,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672637.271,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672637.600,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672637.947,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672638.006,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672638.115,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672638.347,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672638.402,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672638.459,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672638.717,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672638.749,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672638.803,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672638.874,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672639.156,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672639.514,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672639.577,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672640.239,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672640.282,0,-32,0,2,21.00,3
0x107010145263633097591872,1515672641.125,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672641.365,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672641.433,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672641.871,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672642.108,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672642.173,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672642.246,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672642.562,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672642.599,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672642.824,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672642.949,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672644.110,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672644.367,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672644.431,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672645.288,0,-34,0,4,21.00,4
0x107010145263633097591872,1515672645.510,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672645.548,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672645.911,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672646.686,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672647.062,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672647.120,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672647.159,0,-34,0,4,21.00,4
0x107010145263633097661865,1515672637.220,0,-33,0,2,21.00,3
0x107010145263633097661865,1515672637.282,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672637.621,0,-33,0,2,21.00,3
0x107010145263633097661865,1515672638.356,0,-33,0,2,21.00,3
0x107010145263633097661865,1515672638.387,0,-33,0,2,21.00,3
0x107010145263633097661865,1515672639.857,0,-33,0,2,21.00,3
0x107010145263633097661865,1515672639.906,0,-33,0,2,21.00,3
0x107010145263633097661865,1515672641.374,0,-35,0,3,21.00,3
0x107010145263633097661865,1515672641.423,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672637.230,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672637.960,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672639.099,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672639.143,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672640.262,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672641.384,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672641.725,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672642.164,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672642.480,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672642.522,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672642.839,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672643.599,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672643.657,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672644.766,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672646.673,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672647.130,0,-34,0,4,21.00,3
0x107010145263633097661866,1515672637.256,0,-34,0,2,21.00,3
0x107010145263633097661866,1515672638.366,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672637.311,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672637.356,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672637.676,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672637.728,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672637.933,0,-32,0,2,21.00,3
0x107010349013305354381890,1515672638.126,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672638.413,0,-32,0,2,21.00,3
0x107010349013305354381890,1515672638.482,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672639.209,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672639.469,0,-32,0,2,21.00,3
0x107010349013305354381890,1515672639.526,0,-32,0,2,21.00,3
0x107010349013305354381890,1515672639.637,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672639.916,0,-32,0,2,21.00,3
0x107010349013305354381890,1515672640.362,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672640.618,0,-33,0,2,21.00,3
