MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:22:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515673328.965,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673329.138,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673329.207,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673329.265,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673329.312,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673329.391,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673329.421,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673329.512,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673329.529,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673329.598,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673329.639,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673329.701,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673329.745,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673329.900,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673329.952,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673330.015,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673330.068,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673330.112,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673330.149,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673330.323,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673320.295,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673320.350,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673320.419,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673320.481,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673320.667,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673320.757,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673320.805,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673321.060,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673321.119,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673321.183,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673321.245,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673321.410,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673321.458,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673321.607,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673321.648,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673321.806,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673321.850,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673322.008,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673322.063,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673322.221,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673322.274,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673322.438,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673322.463,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673322.618,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673322.657,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673322.853,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673322.919,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673323.086,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673323.105,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673323.303,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673323.483,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673323.530,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673323.788,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673323.818,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673324.009,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673324.075,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673324.215,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673324.286,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673324.460,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673324.740,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673324.757,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673324.941,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673325.006,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673325.191,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673325.222,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673325.361,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673325.407,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673325.674,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673325.723,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673325.902,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673326.129,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673326.330,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673326.364,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673326.528,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673326.601,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673326.659,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673326.727,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673326.961,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673327.014,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673327.442,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673327.625,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673327.652,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673327.885,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673327.926,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673328.087,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673328.136,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673328.329,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673328.402,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673328.637,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673328.702,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673328.862,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673328.913,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673329.094,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673329.324,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673329.477,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673329.526,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673329.732,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673329.747,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673329.904,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673329.951,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673330.134,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673330.152,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673330.324,0,-31,0,4,21.00,3
0x107010449013305354211896,1515673320.306,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673320.366,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673320.438,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673320.471,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673320.657,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673320.698,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673320.792,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673320.826,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673321.074,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673321.132,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673321.206,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673321.234,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673321.423,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673321.468,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673321.633,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673321.671,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673321.832,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673321.876,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.029,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.076,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.237,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.297,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.476,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.641,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.676,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.866,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673322.900,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673323.071,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673323.129,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673323.314,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673323.511,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673323.807,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673323.836,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673324.027,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673324.090,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673324.275,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673324.449,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673324.496,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673324.727,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673324.781,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673325.172,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673325.238,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673325.373,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673325.424,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673325.702,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673325.756,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673325.914,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673325.953,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673326.124,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673326.356,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673326.552,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673326.610,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673326.683,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673326.718,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673326.951,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673326.999,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673327.159,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673327.204,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673327.403,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673327.472,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673327.667,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673328.103,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673328.154,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673328.371,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673328.653,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673329.128,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673329.283,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673329.337,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673329.499,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673329.550,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673329.922,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673329.982,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673330.124,0,-34,0,4,21.00,3
0x108010249027506682943253,1515673320.532,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673320.577,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673321.285,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673321.338,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673321.505,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673321.563,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673321.711,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673321.767,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673322.333,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673322.378,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673322.520,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673322.576,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673322.721,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673322.795,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673323.167,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673323.208,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673323.606,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673324.343,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673325.478,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673325.536,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673327.063,0,-34,0,3,21.00,4
0x108010249027506682943253,1515673328.008,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673329.619,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673329.826,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673320.557,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673324.536,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673324.602,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673324.841,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673324.869,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673325.787,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673325.849,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673326.051,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673326.276,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673326.482,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673327.735,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673328.259,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673328.761,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673328.977,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673329.008,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673329.164,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673329.220,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673329.403,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673329.816,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673329.857,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673320.588,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673320.879,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673320.912,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673321.730,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673321.922,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673321.973,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673322.740,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673322.782,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673322.950,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673323.010,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673323.188,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673323.889,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673323.920,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673324.128,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673324.169,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673324.333,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673324.364,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673324.565,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673325.050,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673325.091,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673325.497,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673325.992,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673326.031,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673326.773,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673326.843,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673327.344,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673327.782,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673327.999,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673328.026,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673328.449,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673328.480,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673328.750,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673328.806,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673330.218,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673330.291,0,-33,0,4,21.00,4
0x106020349010851617841860,1515673320.676,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673320.772,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673321.259,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673322.284,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673323.097,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673323.998,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673324.060,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673324.434,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673324.770,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673324.958,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673324.997,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673325.382,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673325.445,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673325.691,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673325.735,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673325.925,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673326.113,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673326.146,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673326.321,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673326.381,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673326.539,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673326.620,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673326.741,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673326.989,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673327.169,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673327.214,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673327.393,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673327.452,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673327.638,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673327.676,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673328.130,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673328.361,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673328.412,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673328.692,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673328.872,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673328.927,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.072,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.117,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.296,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.350,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.540,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.723,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.759,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.931,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673329.971,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673330.143,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673330.356,0,-34,0,4,21.00,3
0x107010145263633097661864,1515673320.869,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673320.924,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673321.721,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673321.755,0,-33,0,2,21.00,4
