MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:13:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672783.289,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672783.344,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672783.388,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672783.457,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672783.496,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672783.542,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672783.586,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672783.642,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672783.685,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672783.753,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672783.786,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672783.832,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672783.880,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672783.938,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672784.004,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672784.064,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672784.103,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672784.152,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672784.198,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672784.241,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672784.292,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672784.352,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672784.390,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672784.434,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672784.489,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672784.541,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672784.586,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672784.651,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672784.694,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672784.739,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672784.796,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672784.856,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672784.895,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672785.031,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672785.070,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672785.115,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672785.163,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672785.217,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672785.259,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672785.329,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672785.363,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672785.410,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672785.453,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672785.515,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672785.544,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672785.606,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672785.644,0,-16,0,3,21.00,2
0x000000000000000000006181,1515672785.688,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672785.740,0,-20,0,3,21.00,3
0x000000000000000000006181,1515672785.797,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672785.835,0,-17,0,3,21.00,4
0x000000000000000000006181,1515672785.971,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672786.011,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672786.057,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672786.107,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672786.163,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672786.189,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672786.234,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672786.273,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672786.319,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672786.370,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672786.430,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672786.479,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672786.544,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672786.582,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672786.625,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672786.682,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672786.729,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672786.780,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672786.841,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672786.879,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672786.927,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672786.976,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672787.021,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672787.061,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672787.213,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672787.251,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672787.300,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672787.351,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672787.411,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672787.455,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672787.519,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672787.556,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672787.604,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672787.661,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672787.718,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672787.764,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672787.821,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672787.862,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672787.906,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672787.960,0,-20,0,4,21.00,3
0x000000000000000000006181,1515672788.007,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672788.037,0,-17,0,4,21.00,4
0x000000000000000000006181,1515672788.094,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672788.131,0,-16,0,4,21.00,2
0x000000000000000000006181,1515672788.174,0,-20,0,4,21.00,3
0x107010349013305354381889,1515672778.455,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672778.542,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672778.792,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672778.864,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672778.909,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672779.051,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672779.072,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672779.163,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672779.319,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672779.361,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672779.444,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672779.476,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672779.608,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672779.660,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672779.741,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672779.798,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672779.950,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672780.193,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672780.253,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672780.333,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672780.365,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672780.657,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672780.896,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672780.931,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672780.992,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672781.044,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672781.172,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672781.230,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672781.467,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672781.513,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672781.733,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672781.779,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672781.855,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672781.902,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672782.018,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672782.108,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672782.193,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672782.325,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672782.405,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672782.460,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672782.498,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672782.662,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672782.695,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672782.762,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672782.810,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672783.033,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672783.104,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672783.280,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672783.385,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672783.581,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672783.839,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672783.886,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672784.148,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672784.229,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672784.312,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672784.440,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672784.485,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672784.578,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672784.736,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672784.800,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672784.868,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672785.162,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672785.412,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672785.456,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672785.686,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672785.738,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672786.069,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672786.108,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672786.348,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672786.368,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672786.443,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672786.508,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672786.644,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672786.678,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672786.772,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672786.956,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672786.997,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672787.055,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672787.305,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672787.356,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672787.607,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672787.702,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672787.956,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672788.179,0,-29,0,4,21.00,3
0x107010249722621700351874,1515672778.478,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672778.528,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672778.774,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672778.794,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672779.062,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672779.341,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672779.374,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672779.635,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672779.659,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672779.923,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672779.986,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672780.226,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672780.283,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672780.607,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672780.673,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672780.912,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672780.956,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672781.188,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672781.229,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672781.484,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672781.525,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672781.760,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672781.816,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672782.068,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672782.360,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672782.429,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672782.727,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672782.997,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672783.571,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672783.608,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672783.841,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672783.885,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672784.151,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672784.210,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672784.465,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672784.508,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672784.790,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672785.131,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672785.165,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672785.449,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672785.692,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672785.742,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672786.054,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672786.126,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672786.322,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672786.394,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672786.654,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672786.702,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672786.941,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672786.972,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672787.304,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672787.353,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672787.610,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672787.693,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672787.911,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672787.976,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672788.204,0,-32,0,4,21.00,3
0x107010449013305354211896,1515672778.488,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672778.518,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672778.783,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672779.352,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672779.623,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672779.675,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672779.932,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672779.965,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672780.236,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672780.271,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672780.924,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672781.207,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672781.250,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672781.494,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672781.538,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672781.749,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672781.803,0,-33,0,2,21.00,3
