MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:26:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673596.011,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673596.063,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673596.120,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673596.160,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673596.224,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673596.263,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673596.325,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673596.400,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673596.427,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673596.472,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673596.527,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673596.596,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673596.659,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673596.699,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673596.768,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673596.804,0,-25,0,3,21.00,1
0x000000000000000000006181,1515673596.865,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673596.920,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673596.973,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673597.024,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673597.075,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673597.121,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673597.196,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673597.252,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673597.289,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673597.338,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673597.388,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673597.435,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673597.489,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673597.531,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673597.606,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673597.641,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673597.695,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673597.742,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673597.801,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673597.864,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673597.919,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673597.963,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673598.017,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673598.107,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673598.159,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673598.217,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673598.261,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673598.319,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673598.364,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673598.442,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673598.460,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673598.511,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673598.555,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673598.611,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673598.656,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673598.711,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673598.753,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673598.829,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673598.901,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673598.954,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673599.008,0,-27,0,3,21.00,3
0x000000000000000000006181,1515673599.057,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673599.112,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673599.157,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673599.252,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673599.314,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673599.359,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673599.415,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673599.465,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673599.510,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673599.555,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673599.603,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673599.686,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673599.753,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673599.806,0,-26,0,3,21.00,3
0x000000000000000000006181,1515673599.870,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673599.929,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673599.975,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673600.054,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673600.100,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673600.136,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673600.180,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673600.243,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673600.276,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673600.327,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673600.382,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673600.524,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673600.578,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673600.628,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673600.680,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673600.744,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673600.801,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673600.885,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673600.935,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673600.995,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673601.048,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673601.090,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673601.149,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673601.189,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673601.261,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673601.324,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673601.369,0,-21,0,4,21.00,2
0x000000000000000000006181,1515673601.423,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673601.467,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673601.523,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673601.560,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673601.642,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673601.702,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673601.760,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673601.818,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673601.870,0,-26,0,4,21.00,3
0x000000000000000000006181,1515673601.920,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673601.969,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673602.048,0,-28,0,4,21.00,1
0x000000000000000000006181,1515673602.119,0,-28,0,4,21.00,1
0x107010549013305354071900,1515673592.240,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673592.296,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673592.689,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673593.094,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673593.523,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673593.577,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673593.973,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673594.334,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673594.376,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673594.714,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673594.766,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673595.146,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673595.182,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673595.541,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673595.612,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673595.972,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673596.356,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673596.849,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673597.242,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673597.596,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673597.668,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673598.043,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673598.093,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673598.455,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673599.241,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673599.298,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673599.665,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673600.063,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673600.113,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673600.466,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673600.499,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673600.872,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673600.924,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673601.248,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673601.298,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673601.630,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673601.677,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673602.072,0,-33,0,4,21.00,1
0x104010149108547326741498,1515673592.250,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673592.279,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673592.344,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673592.419,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673592.525,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673592.619,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673592.679,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673592.728,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673592.799,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673592.875,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673592.913,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673592.972,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673593.015,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673593.067,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673593.133,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673593.170,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673593.229,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673593.289,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673593.352,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673593.505,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673593.553,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673593.605,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673593.672,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673593.824,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673593.847,0,-29,0,2,21.00,4
0x104010149108547326741498,1515673593.933,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673593.994,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673594.080,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673594.128,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673594.266,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673594.316,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673594.362,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673594.432,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673594.475,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673594.542,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673594.674,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673594.832,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673594.883,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673594.934,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673594.968,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673595.016,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673595.067,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673595.158,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673595.236,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673595.298,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673595.344,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673595.385,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673595.562,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673595.646,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673595.706,0,-29,0,2,21.00,2
0x104010149108547326741498,1515673595.800,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673595.883,0,-30,0,2,21.00,4
0x104010149108547326741498,1515673595.945,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673595.986,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673596.059,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673596.132,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673596.173,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673596.255,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673596.347,0,-34,0,3,21.00,1
0x104010149108547326741498,1515673596.389,0,-34,0,3,21.00,1
0x104010149108547326741498,1515673596.466,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673596.781,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673596.815,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673596.889,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673596.959,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673597.049,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673597.223,0,-34,0,3,21.00,1
0x104010149108547326741498,1515673597.321,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673597.373,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673597.678,0,-34,0,3,21.00,1
0x104010149108547326741498,1515673597.757,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673597.856,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673597.945,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673598.001,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673598.173,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673598.229,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673598.277,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673598.345,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673598.376,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673598.534,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673598.582,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673598.640,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673598.697,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673598.768,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673598.850,0,-34,0,3,21.00,1
0x104010149108547326741498,1515673598.936,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673598.982,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673599.022,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673599.090,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673599.129,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673599.195,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673599.285,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673599.343,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673599.377,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673599.447,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673599.487,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673599.526,0,-31,0,3,21.00,4
0x104010149108547326741498,1515673599.615,0,-34,0,3,21.00,1
0x104010149108547326741498,1515673599.675,0,-34,0,3,21.00,1
0x104010149108547326741498,1515673599.728,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673599.778,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673599.856,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673599.990,0,-31,0,4,21.00,4
0x104010149108547326741498,1515673600.151,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673600.223,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673600.292,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673600.478,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673600.573,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673600.640,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673600.727,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673600.914,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673600.976,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673601.026,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673601.162,0,-31,0,4,21.00,4
0x104010149108547326741498,1515673601.200,0,-31,0,4,21.00,4
0x104010149108547326741498,1515673601.273,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673601.451,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673601.688,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673601.755,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673601.832,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673602.011,0,-31,0,4,21.00,4
0x104010149108547326741498,1515673602.110,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673602.156,0,-29,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515673592.260,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673592.665,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673592.718,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673593.082,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673593.116,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673593.532,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673593.923,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673593.984,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673594.343,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673594.729,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673594.777,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673595.129,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673595.192,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673595.550,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673595.602,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673595.932,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673595.995,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673596.410,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673596.826,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673597.213,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673597.276,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673597.657,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673598.030,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673598.084,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673598.431,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673598.476,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673598.817,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673598.876,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673599.231,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673599.270,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673599.630,0,-32,0,3,21.00,1
0x107010249722621700351875,1515673592.354,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673592.402,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673593.200,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673593.626,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673593.685,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673594.092,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673594.894,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673595.686,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673596.039,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673596.104,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673597.352,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673597.707,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673598.191,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673598.548,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673598.948,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673599.329,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673599.391,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673599.718,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673600.200,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673601.352,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673601.384,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673601.740,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673601.779,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673602.146,0,-34,0,4,21.00,2
0x107010249018591604251876,1515673592.372,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673592.784,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673596.485,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673600.176,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673600.561,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673600.603,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673600.989,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673601.339,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673601.393,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673592.391,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673592.467,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673592.501,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673592.866,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673593.219,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673593.636,0,-34,0,2,21.00,2
0x107010449013305354211892,1515673593.748,0,-34,0,2,21.00,3
