MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:24:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515673475.782,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673475.820,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673476.071,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673476.128,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673477.071,0,-35,0,4,21.00,3
0x107010145263633097661864,1515673468.674,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673471.222,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673471.718,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673471.908,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673472.184,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673472.238,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673473.376,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673473.435,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673474.008,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673474.185,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673474.231,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673474.394,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673474.459,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673474.622,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673474.791,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673468.686,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673468.745,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673468.934,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673469.000,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673469.055,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673469.116,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673469.143,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673469.216,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673469.254,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673469.492,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673469.534,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673469.617,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673469.667,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673469.839,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673469.889,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673470.060,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673470.109,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673470.196,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673470.231,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673470.319,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673470.390,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673470.429,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673470.613,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673470.657,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673470.822,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673470.911,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673470.993,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673471.043,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673471.083,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673471.254,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673471.299,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673471.368,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673471.397,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673471.541,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673471.590,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673471.666,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673471.697,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673471.750,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673471.799,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673471.869,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673472.118,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673472.199,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673472.249,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673472.435,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673472.529,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673472.613,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673472.651,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673472.965,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673473.008,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673473.090,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673473.121,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673473.267,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673473.305,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673473.401,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673473.480,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673473.521,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673473.590,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673473.634,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673473.677,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673473.751,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673473.809,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673473.854,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673473.899,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673473.932,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673473.989,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673474.036,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673474.082,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673474.149,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673474.211,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673474.287,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673474.329,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673474.493,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673474.531,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673474.666,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673474.713,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673474.772,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673474.822,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673474.968,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673475.003,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673475.179,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673475.231,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673475.480,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673475.514,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673475.575,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673475.637,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673475.766,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673475.800,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673475.887,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673476.055,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673476.104,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673476.254,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673476.439,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673476.476,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673476.643,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673476.704,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673476.831,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673476.919,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673476.985,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673477.042,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673477.088,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673477.378,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673477.448,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673477.495,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673477.512,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673477.579,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673477.631,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673477.796,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673477.866,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673477.919,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673478.073,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673478.154,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673478.200,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673478.255,0,-30,0,4,21.00,3
0x107010349013305354381890,1515673468.703,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673469.010,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673469.039,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673469.201,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673469.275,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673469.796,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673470.500,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673470.543,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673470.743,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673470.778,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673471.166,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673471.212,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673471.379,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673471.679,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673472.209,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673472.518,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673472.547,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673472.720,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673472.764,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673473.601,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673474.195,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673474.442,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673474.595,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673474.781,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673474.809,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673475.094,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673475.290,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673475.332,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673476.946,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673476.995,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673477.146,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673477.221,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673477.612,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673477.850,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673477.893,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673478.137,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673478.185,0,-32,0,4,21.00,4
0x104010149108547326741498,1515673468.722,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673469.738,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673469.777,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673470.938,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673471.008,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673471.417,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673471.706,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673473.391,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673473.447,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673473.646,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673473.838,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673476.534,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673476.591,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673477.156,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673477.194,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673477.756,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673478.111,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673478.211,0,-35,0,4,21.00,4
0x107010349013305354381888,1515673468.736,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673472.506,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673472.576,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673473.131,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673477.277,0,-34,0,4,21.00,4
0x107010349013305354381888,1515673477.322,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673468.772,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673468.833,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673469.308,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673469.369,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673471.460,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673471.499,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673471.958,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673472.012,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673472.296,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673472.356,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673472.821,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673472.858,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673473.187,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673473.237,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673474.871,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673474.932,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673475.393,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673475.419,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673475.686,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673475.730,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673475.974,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673476.027,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673476.555,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673476.757,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673476.803,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673477.173,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673477.286,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673477.332,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673477.668,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673477.699,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673477.949,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673477.984,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673478.163,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515673468.845,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673469.320,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673469.358,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673471.446,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673471.509,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673471.970,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673472.002,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673472.283,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673472.327,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673472.831,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673472.877,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673473.170,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673473.222,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673474.885,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673474.914,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673475.376,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673475.432,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673475.669,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673475.713,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673475.964,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673476.012,0,-32,0,3,21.00,1
0x108010249027506682943253,1515673469.021,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673469.228,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673470.755,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673470.949,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673470.980,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673471.890,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673472.710,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673472.784,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673474.253,0,-34,0,3,21.00,4
0x108010249027506682943253,1515673474.431,0,-34,0,3,21.00,4
0x108010249027506682943253,1515673475.299,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673477.341,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673477.622,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673469.068,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673469.263,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673470.525,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673471.156,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673471.198,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673471.358,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673471.929,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673472.226,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673472.729,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673473.075,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673473.144,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673473.424,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673473.578,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673473.624,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673473.820,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673473.999,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673474.026,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673474.413,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673475.081,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673475.122,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673475.309,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673475.587,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673475.615,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673475.875,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673475.923,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673476.328,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673476.367,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673476.545,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673476.574,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673476.956,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673477.008,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673477.209,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673477.588,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673477.875,0,-32,0,4,21.00,4
0x107010249018591604251877,1515673469.406,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673469.447,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673469.984,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673472.935,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673476.654,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673476.694,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673477.389,0,-31,0,4,21.00,2
