MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:18:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673124.470,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673124.811,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673124.851,0,-19,0,3,21.00,2
0x000000000000000000006181,1515673125.103,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673125.129,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673125.383,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673125.423,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673125.674,0,-19,0,3,21.00,2
0x000000000000000000006181,1515673125.715,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673125.961,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673126.000,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673126.345,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673126.392,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673126.726,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673126.773,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673127.028,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673127.075,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673127.405,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673127.448,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673127.696,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673127.743,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673127.994,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673128.043,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673128.304,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673128.353,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673128.656,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673128.697,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673128.952,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673128.995,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673129.321,0,-20,0,4,21.00,2
0x107010249722621700351875,1515673119.628,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673119.711,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673119.990,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673120.277,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673120.308,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673120.570,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673120.631,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673120.906,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673120.939,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673121.209,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673121.577,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673121.622,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673121.907,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673121.950,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673122.314,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673122.367,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673122.640,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673122.699,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673122.984,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673123.244,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673123.269,0,-34,0,2,21.00,2
0x107010249722621700351875,1515673123.580,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673123.634,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673126.408,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673126.756,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673126.801,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673127.046,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673127.114,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673127.783,0,-34,0,4,21.00,2
0x107010249722621700351875,1515673128.719,0,-34,0,4,21.00,2
0x107010249722621700351875,1515673128.982,0,-34,0,4,21.00,2
0x107010249018591604251877,1515673119.638,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673119.688,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673120.287,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673120.597,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673120.878,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673120.953,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673121.181,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673121.632,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673121.897,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673121.940,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673122.331,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673122.355,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673122.624,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673122.676,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673122.936,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673123.008,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673123.292,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673123.614,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673123.890,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673123.936,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673124.208,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673124.445,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673125.147,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673125.406,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673125.438,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673125.697,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673125.739,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673125.982,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673126.014,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673126.386,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673126.739,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673126.811,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673127.103,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673127.442,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673127.713,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673127.768,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673128.034,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673128.336,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673128.378,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673128.681,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673128.729,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673129.011,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673129.338,0,-31,0,4,21.00,2
0x107010449013305354211892,1515673119.678,0,-34,0,2,21.00,2
0x107010449013305354211892,1515673119.956,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673120.005,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673120.262,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673120.323,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673120.583,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673120.619,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673120.915,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673121.196,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673121.230,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673121.588,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673121.645,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673121.961,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673122.378,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673122.687,0,-34,0,2,21.00,2
0x107010449013305354211892,1515673122.953,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673122.998,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673123.225,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673123.279,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673123.561,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673123.740,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673123.913,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673126.357,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673126.429,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673126.788,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673127.063,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673127.087,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673127.425,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673127.476,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673127.723,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673127.758,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673127.839,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673128.024,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673128.070,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673128.348,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673128.691,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673128.783,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673129.022,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673129.352,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673119.725,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673119.811,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673119.903,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673120.080,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673120.168,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673120.206,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673120.353,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673120.395,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673120.467,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673120.510,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673120.660,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673120.708,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673120.982,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673121.028,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673121.086,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673121.314,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673121.660,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673121.707,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673121.975,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673122.028,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673122.102,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673122.151,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673122.401,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673122.443,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673122.534,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673123.026,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673123.069,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673123.305,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673123.358,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673123.653,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673123.697,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673123.964,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673124.023,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673124.070,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673124.279,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673124.352,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673124.407,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673124.652,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673124.684,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673124.895,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673124.945,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673125.012,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673125.057,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673125.178,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673125.222,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673125.297,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673125.340,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673125.469,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673125.517,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673125.589,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673125.653,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673125.847,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673125.938,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673126.120,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673126.204,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673126.446,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673126.497,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673126.570,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673126.891,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673127.132,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673127.220,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673127.504,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673127.551,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673127.823,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673127.872,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673127.913,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673128.137,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673128.218,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673128.252,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673128.421,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673128.504,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673128.581,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673128.747,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673128.826,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673129.077,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673129.110,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673129.185,0,-32,0,4,21.00,4
0x106020349010851617841860,1515673119.748,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673120.108,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673120.381,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673120.437,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673120.741,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673120.997,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673121.327,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673121.674,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673121.741,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673121.992,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673122.041,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673122.414,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673122.472,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673122.728,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673122.773,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673123.061,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673123.338,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673123.422,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673123.671,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673123.719,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673123.979,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673124.010,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673124.250,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673124.610,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673124.982,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673125.235,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673125.510,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673126.085,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673126.466,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673126.522,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673126.865,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673127.156,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673127.209,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673127.541,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673127.813,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673127.882,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673128.161,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673128.432,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673128.813,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673129.101,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673119.757,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673119.792,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673120.055,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673120.117,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673120.372,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673120.411,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673120.690,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673120.729,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673121.024,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673121.275,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673121.348,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673121.726,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673122.007,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673122.053,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673122.436,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673122.745,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673122.797,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673123.085,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673123.321,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673123.410,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673123.690,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673123.990,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673124.260,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673124.297,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673124.541,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673124.582,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673124.909,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673124.959,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673125.191,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673125.248,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673125.491,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673125.531,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673125.784,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673125.832,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673126.060,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673126.105,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673126.490,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673126.855,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673126.904,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673127.169,0,-34,0,3,21.00,3
0x107010249722621700351874,1515673119.776,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673119.839,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673119.893,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673120.030,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673120.083,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673120.159,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673120.422,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673120.477,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673120.709,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673120.795,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673121.011,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673121.031,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673121.339,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673121.696,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673121.709,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673121.801,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673121.980,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673122.024,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673122.427,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673122.461,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673122.713,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673122.786,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673123.049,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673123.309,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673123.370,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673123.651,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673123.696,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673123.949,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673124.035,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673125.216,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673125.500,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673125.541,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673125.757,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673125.820,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673126.047,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673126.093,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673126.475,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673126.513,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673126.585,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673126.838,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673126.871,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673127.144,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673127.178,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673127.527,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673127.548,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673127.602,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673127.671,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673127.861,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673128.108,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673128.142,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673128.418,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673128.483,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673128.537,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673128.802,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673128.863,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673128.908,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673119.802,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673119.865,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673120.042,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673120.223,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673120.524,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673120.677,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673120.816,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673121.095,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673121.123,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673121.287,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673121.426,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673121.778,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673122.574,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673122.833,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673122.876,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673123.039,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673123.433,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673123.503,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673123.680,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673123.731,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673123.777,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673123.821,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673124.270,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673124.662,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673124.936,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673125.205,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673125.349,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673125.599,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673125.628,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673125.772,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673126.532,0,-34,0,3,21.00,3
