MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:11:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672663.735,0,-25,0,4,21.00,2
0x000000000000000000006181,1515672663.768,0,-25,0,4,21.00,2
0x000000000000000000006181,1515672663.801,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672663.855,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672663.906,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672663.944,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672664.001,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672664.036,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672664.072,0,-25,0,4,21.00,2
0x000000000000000000006181,1515672664.151,0,-25,0,4,21.00,2
0x000000000000000000006181,1515672664.206,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672664.257,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672664.300,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672664.355,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672664.382,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672664.454,0,-24,0,4,21.00,2
0x000000000000000000006181,1515672664.502,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672664.545,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672664.610,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672664.648,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672664.700,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672664.741,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672664.847,0,-25,0,4,21.00,2
0x000000000000000000006181,1515672664.886,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672664.927,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672664.967,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672665.017,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672665.065,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672665.104,0,-22,0,4,21.00,1
0x000000000000000000006181,1515672665.213,0,-25,0,4,21.00,2
0x000000000000000000006181,1515672665.252,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672665.294,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672665.350,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672665.395,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672665.459,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672665.497,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672665.556,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672665.607,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672665.661,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672665.709,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672665.763,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672665.802,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672665.854,0,-24,0,4,21.00,2
0x000000000000000000006181,1515672665.892,0,-24,0,4,21.00,2
0x000000000000000000006181,1515672665.937,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672665.990,0,-22,0,4,21.00,3
0x000000000000000000006181,1515672666.047,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672666.099,0,-18,0,4,21.00,4
0x000000000000000000006181,1515672666.150,0,-23,0,4,21.00,1
0x000000000000000000006181,1515672666.181,0,-23,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515672655.752,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672655.802,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672656.174,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672656.223,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672656.498,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672656.549,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672656.911,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672656.941,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672657.302,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672657.342,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672657.718,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672657.774,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672658.111,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672658.169,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672658.541,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672658.574,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672658.920,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672658.985,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672659.335,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672659.385,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672662.826,0,-32,0,3,21.00,1
0x107010549013305354071900,1515672655.767,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672655.792,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672656.189,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672656.235,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672656.485,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672656.533,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672656.898,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672656.960,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672657.314,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672657.352,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672657.707,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672657.765,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672658.126,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672658.152,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672658.529,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672658.585,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672658.937,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672658.972,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672659.345,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672659.401,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672659.746,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672659.776,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672660.125,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672660.157,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672660.505,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672660.535,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672660.896,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672660.933,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672661.282,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672661.325,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672661.668,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672661.710,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672662.052,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672662.086,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672662.415,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672662.462,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672662.836,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672662.865,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672663.245,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672663.274,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672663.635,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672663.681,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672663.939,0,-34,0,4,21.00,4
0x107010549013305354071900,1515672664.013,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672664.340,0,-34,0,4,21.00,4
0x107010549013305354071900,1515672664.667,0,-34,0,4,21.00,4
0x107010549013305354071900,1515672664.717,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672664.753,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672665.091,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672665.125,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672665.482,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672665.531,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672665.785,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672665.822,0,-34,0,4,21.00,1
0x107010449013305354211892,1515672655.855,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672655.897,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672656.608,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672656.639,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672657.009,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672657.055,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672657.434,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672657.835,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672658.253,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672658.634,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672658.680,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672659.022,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672659.616,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672660.252,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672660.321,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672660.610,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672660.984,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672661.152,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672661.797,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672662.512,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672663.495,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672663.724,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672664.142,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672665.288,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672665.962,0,-34,0,4,21.00,3
0x107010249018591604251877,1515672655.878,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672656.588,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672656.652,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672656.996,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672657.040,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672657.409,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672657.452,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672657.820,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672657.882,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672658.266,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672658.645,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672659.038,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672659.097,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672659.505,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672659.867,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672660.210,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672660.241,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672660.599,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672660.632,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672660.996,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672661.040,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672661.395,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672661.442,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672661.758,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672661.814,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672662.131,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672662.183,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672662.499,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672662.554,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672662.931,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672662.965,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672663.334,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672663.402,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672663.749,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672664.091,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672664.130,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672664.431,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672664.475,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672664.804,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672664.838,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672665.187,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672665.232,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672665.866,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672665.904,0,-31,0,4,21.00,2
0x108010249015513382523249,1515672655.910,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672656.619,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672657.421,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672657.484,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672657.870,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672658.226,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672658.278,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672658.691,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672659.083,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672659.451,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672659.495,0,-33,0,2,21.00,2
0x108010249015513382523249,1515672660.584,0,-33,0,3,21.00,2
0x108010249015513382523249,1515672661.052,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672655.951,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672656.016,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672656.066,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672656.140,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672656.321,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672656.405,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672656.692,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672656.848,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672657.077,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672657.170,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672657.541,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672658.032,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672658.325,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672658.340,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672658.446,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672658.710,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672658.761,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672658.825,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672658.893,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672659.161,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672659.248,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672659.276,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672659.545,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672659.578,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672659.904,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672660.019,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672660.059,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672660.279,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672660.326,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672660.672,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672660.720,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672660.779,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672660.827,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672661.066,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672661.255,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672661.521,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672661.840,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672661.919,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672662.005,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672662.210,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672662.253,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672662.338,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672662.616,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672662.634,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672662.729,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672663.002,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672663.453,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672663.474,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672663.804,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672663.876,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672663.919,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672663.984,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672664.203,0,-28,0,4,21.00,3
0x107010349013305354381889,1515672664.293,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672664.513,0,-30,0,4,21.00,3
