MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:06:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515672360.099,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672360.138,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672360.310,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672360.578,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672360.735,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672360.791,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672361.815,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672361.843,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672362.285,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672362.982,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672363.036,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672363.256,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672363.480,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672363.753,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672363.984,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672364.179,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672364.357,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672364.556,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672364.830,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672365.096,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672365.379,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672365.681,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672366.211,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672366.275,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672366.484,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672366.723,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672367.705,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672368.250,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672368.475,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672368.647,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672368.958,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672369.402,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672369.601,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672370.159,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672370.208,0,-33,0,4,21.00,4
0x106020349010851617841860,1515672360.009,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672360.256,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672361.438,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672361.988,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672363.528,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672363.875,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672364.079,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672364.249,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672364.306,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672364.523,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672367.607,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672368.890,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672369.756,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672369.995,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672370.063,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672370.119,0,-35,0,4,21.00,3
0x107010145263633097591868,1515672360.108,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672360.361,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672363.011,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672363.176,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672363.956,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672364.332,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672364.376,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672364.567,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672364.601,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672364.776,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672364.818,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672365.083,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672365.118,0,-33,0,3,21.00,4
0x107010449013305354141898,1515672360.527,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672360.569,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672360.758,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672361.116,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672361.320,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672361.349,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672361.531,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672361.577,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672362.069,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672362.275,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672362.321,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672362.518,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672363.188,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672363.230,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672363.433,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672363.678,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672363.737,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672363.912,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672363.972,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672364.158,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672364.344,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672364.400,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672364.629,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672365.127,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672365.881,0,-33,0,3,21.00,4
0x107010449013305354141898,1515672365.928,0,-33,0,3,21.00,4
0x107010449013305354141898,1515672366.435,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672366.462,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672366.656,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672366.701,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672367.280,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672367.339,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672367.694,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672368.170,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672368.240,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672368.416,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672368.484,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672368.686,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672368.976,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672369.581,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672369.636,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672370.170,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672370.219,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515672360.861,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672361.616,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672361.657,0,-32,0,2,21.00,1
0x107010249018591604251877,1515672360.904,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672360.941,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672362.610,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672362.650,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672364.889,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672364.920,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672365.182,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672365.212,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672365.464,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672365.501,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672365.992,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672366.043,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672367.447,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672367.486,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672367.746,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672367.806,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672367.975,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672368.007,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672368.726,0,-30,0,4,21.00,2
0x107010249018591604251877,1515672368.787,0,-30,0,4,21.00,2
0x107010349013305354381890,1515672361.825,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672362.262,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672362.309,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672362.789,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672362.820,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672362.972,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672363.020,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672364.149,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672366.260,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672367.265,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672367.325,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672367.651,0,-34,0,4,21.00,4
0x107010349013305354381890,1515672368.228,0,-34,0,4,21.00,4
0x000000000000000000006181,1515672362.251,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672362.289,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672362.480,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672362.525,0,-22,0,2,21.00,4
0x000000000000000000006181,1515672362.772,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672362.799,0,-22,0,2,21.00,4
0x000000000000000000006181,1515672362.961,0,-21,0,2,21.00,4
0x107010145263633097661864,1515672365.905,0,-33,0,3,21.00,4
0x104010149108547326741498,1515672366.008,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672366.033,0,-35,0,3,21.00,2
