MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:28:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673715.042,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673715.111,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673715.274,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673715.445,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673715.703,0,-25,0,4,21.00,2
0x000000000000000000006181,1515673715.847,0,-26,0,4,21.00,4
0x000000000000000000006181,1515673715.896,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673716.081,0,-26,0,4,21.00,4
0x000000000000000000006181,1515673716.128,0,-26,0,4,21.00,4
0x000000000000000000006181,1515673716.223,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673716.312,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673716.477,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673716.525,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673716.625,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673716.674,0,-26,0,4,21.00,2
0x000000000000000000006181,1515673716.803,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673716.851,0,-26,0,4,21.00,4
0x000000000000000000006181,1515673716.917,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673716.960,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673717.115,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673717.160,0,-25,0,4,21.00,4
0x000000000000000000006181,1515673717.223,0,-29,0,4,21.00,1
0x107010145263633097661862,1515673707.333,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673708.674,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673708.728,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673709.138,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673709.425,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673709.800,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673709.849,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673710.204,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673710.268,0,-33,0,2,21.00,1
0x107010145263633097661862,1515673712.056,0,-33,0,3,21.00,1
0x107010145263633097661862,1515673712.132,0,-33,0,3,21.00,1
0x107010145263633097661862,1515673714.088,0,-33,0,3,21.00,1
0x107010145263633097661862,1515673714.859,0,-34,0,3,21.00,1
0x107010249018591604251877,1515673707.431,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673707.459,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673707.784,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673707.841,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673708.102,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673708.390,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673708.433,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673708.781,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673709.493,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673709.548,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673709.897,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673709.935,0,-30,0,2,21.00,2
0x107010249018591604251877,1515673711.334,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673711.377,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673711.756,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673711.809,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673712.515,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673712.558,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673712.936,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673713.318,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673713.731,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673714.141,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673714.446,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673714.512,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673715.211,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673715.254,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673715.668,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673715.718,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673716.286,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673716.345,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673716.635,0,-30,0,4,21.00,2
0x107010449013305354211892,1515673707.441,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673707.509,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673707.851,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673707.920,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673708.080,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673708.120,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673708.191,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673708.243,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673708.414,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673708.768,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673708.826,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673708.928,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673709.235,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673709.480,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673709.539,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673709.609,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673709.912,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673709.984,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673710.044,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673710.311,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673710.362,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673710.694,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673710.741,0,-33,0,2,21.00,3
0x107010449013305354211892,1515673711.005,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673711.101,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673711.174,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673711.481,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673711.772,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673711.855,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673711.918,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673712.230,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673712.501,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673712.547,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673712.601,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673712.647,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673712.927,0,-34,0,3,21.00,2
0x107010449013305354211892,1515673712.977,0,-34,0,3,21.00,2
0x107010449013305354211892,1515673713.042,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673713.306,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673713.353,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673713.407,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673713.454,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673713.703,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673713.763,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673713.823,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673713.890,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673714.176,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673714.243,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673714.473,0,-34,0,3,21.00,2
0x107010449013305354211892,1515673714.529,0,-34,0,3,21.00,2
0x107010449013305354211892,1515673714.608,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673714.908,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673714.966,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673715.236,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673715.323,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673715.368,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673715.693,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673715.989,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673716.035,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673716.406,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673716.462,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673716.663,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673716.733,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673717.038,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673717.089,0,-33,0,4,21.00,3
0x107010449013305354141899,1515673707.519,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673707.945,0,-35,0,2,21.00,3
0x107010449013305354141899,1515673708.224,0,-35,0,2,21.00,3
0x107010449013305354141899,1515673708.512,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673709.641,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673710.011,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673710.704,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673710.758,0,-35,0,2,21.00,3
0x107010449013305354141899,1515673713.084,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673713.394,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673713.442,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673713.836,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673713.880,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673714.230,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673714.276,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673715.312,0,-35,0,4,21.00,3
0x107010249722621700351874,1515673707.530,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673707.867,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673707.906,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673708.204,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673708.522,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673708.842,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673708.886,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673708.992,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673709.159,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673709.202,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673709.585,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673709.616,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673709.965,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673710.057,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673710.168,0,-32,0,2,21.00,4
0x107010249722621700351874,1515673710.347,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673710.669,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673710.718,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673711.072,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673711.161,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673711.429,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673711.536,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673711.588,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673711.838,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673711.890,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673712.154,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673712.199,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673712.292,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673712.586,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673712.631,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673712.704,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673712.774,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673713.051,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673713.380,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673713.428,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673713.799,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673713.865,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673714.203,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673714.248,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673714.541,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673714.585,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673714.884,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673715.014,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673715.073,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673715.288,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673715.353,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673715.775,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673715.806,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673715.969,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673716.020,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673716.373,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673716.451,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673716.712,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673716.751,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673717.016,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673717.076,0,-32,0,4,21.00,3
0x107010349013305354381889,1515673707.537,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673707.863,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673707.904,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673707.978,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673708.002,0,-29,0,2,21.00,4
0x107010349013305354381889,1515673708.163,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673708.214,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673708.494,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673708.529,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673708.844,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673708.884,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673709.160,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673709.200,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673709.285,0,-30,0,2,21.00,4
0x107010349013305354381889,1515673709.332,0,-30,0,2,21.00,4
0x107010349013305354381889,1515673709.572,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673709.613,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673709.706,0,-30,0,2,21.00,4
0x107010349013305354381889,1515673709.966,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673710.017,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673710.299,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673710.372,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673710.671,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673710.713,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673710.804,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673710.864,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673711.134,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673711.209,0,-29,0,3,21.00,4
0x107010349013305354381889,1515673711.279,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673711.431,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673711.491,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673711.558,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673711.836,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673711.877,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673711.968,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673712.002,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673712.160,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673712.197,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673712.272,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673712.349,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673712.583,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673712.671,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673712.751,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673713.019,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673713.047,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673713.382,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673713.430,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673713.506,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673713.801,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673713.850,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673713.944,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673714.202,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673714.252,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673714.360,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673714.543,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673714.582,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673714.657,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673714.712,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673714.881,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673714.944,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673715.292,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673715.438,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673715.798,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673715.970,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673716.012,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673716.098,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673716.149,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673716.374,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673716.419,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673716.493,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673716.546,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673716.698,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673716.764,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673716.845,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673717.019,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673717.059,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673717.131,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673717.185,0,-31,0,4,21.00,4
0x107010349013305354381888,1515673707.595,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673707.678,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673708.040,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673708.301,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673708.584,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673708.615,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673708.981,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673709.018,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673709.311,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673709.696,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673709.736,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673710.111,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673710.148,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673710.422,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673710.466,0,-31,0,2,21.00,4
0x107010349013305354381888,1515673711.981,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673712.282,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673712.359,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673712.459,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673712.716,0,-31,0,3,21.00,4
