MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:26:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673557.511,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673557.559,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673557.615,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673557.654,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673557.708,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673557.767,0,-28,0,3,21.00,4
0x000000000000000000006181,1515673557.826,0,-23,0,3,21.00,2
0x000000000000000000006181,1515673557.902,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673557.955,0,-24,0,4,21.00,3
0x000000000000000000006181,1515673558.002,0,-24,0,4,21.00,3
0x000000000000000000006181,1515673558.054,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673558.099,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673558.154,0,-27,0,4,21.00,1
0x000000000000000000006181,1515673558.192,0,-27,0,4,21.00,1
0x000000000000000000006181,1515673558.236,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673558.281,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673558.335,0,-25,0,4,21.00,3
0x000000000000000000006181,1515673558.379,0,-24,0,4,21.00,3
0x000000000000000000006181,1515673558.431,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673558.477,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673558.541,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673558.580,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673558.613,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673558.655,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673558.707,0,-25,0,4,21.00,3
0x000000000000000000006181,1515673558.753,0,-25,0,4,21.00,3
0x000000000000000000006181,1515673558.802,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673558.853,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673558.935,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673558.984,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673559.003,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673559.041,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673559.090,0,-24,0,4,21.00,3
0x000000000000000000006181,1515673559.133,0,-25,0,4,21.00,3
0x000000000000000000006181,1515673559.196,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673559.251,0,-28,0,4,21.00,4
0x000000000000000000006181,1515673559.332,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673559.360,0,-27,0,4,21.00,1
0x000000000000000000006181,1515673559.405,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673559.456,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673559.518,0,-25,0,4,21.00,3
0x000000000000000000006181,1515673559.565,0,-25,0,4,21.00,3
0x000000000000000000006181,1515673559.618,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673559.666,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673559.720,0,-27,0,4,21.00,1
0x000000000000000000006181,1515673559.783,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673559.816,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673559.860,0,-22,0,4,21.00,2
0x000000000000000000006181,1515673559.914,0,-25,0,4,21.00,3
0x000000000000000000006181,1515673559.950,0,-25,0,4,21.00,3
0x000000000000000000006181,1515673560.010,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673560.047,0,-27,0,4,21.00,4
0x000000000000000000006181,1515673560.110,0,-29,0,4,21.00,1
0x107010249018591604251876,1515673550.355,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673550.754,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673551.146,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673551.197,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673551.475,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673551.508,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673551.879,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673552.221,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673552.626,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673552.654,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673553.013,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673553.059,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673553.406,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673553.463,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673553.705,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673553.757,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673554.076,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673554.141,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673554.513,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673554.571,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673555.653,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673557.537,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673557.574,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673557.839,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673557.939,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673558.306,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673558.629,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673559.076,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673559.479,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673559.827,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673559.884,0,-31,0,4,21.00,2
0x107010349013305354381889,1515673550.373,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673550.422,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673550.797,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673550.865,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673551.248,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673551.293,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673551.555,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673551.590,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673551.958,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673552.012,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673552.264,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673552.313,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673552.700,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673552.747,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673552.829,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673553.098,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673553.146,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673553.491,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673553.534,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673553.613,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673553.643,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673553.784,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673553.876,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673554.165,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673554.205,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673554.589,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673554.624,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673554.713,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673554.746,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673554.897,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673554.955,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673555.292,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673555.359,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673555.401,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673555.441,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673555.721,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673555.974,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673556.051,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673556.112,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673556.264,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673556.302,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673556.593,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673556.647,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673556.733,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673556.991,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673557.234,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673557.389,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673557.617,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673557.652,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673557.952,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673558.040,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673558.123,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673558.334,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673558.402,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673558.704,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673558.764,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673559.120,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673559.140,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673559.564,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673559.656,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673559.910,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673559.955,0,-30,0,4,21.00,3
0x107010449013305354211896,1515673550.397,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673550.443,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673550.858,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673551.566,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673551.628,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673551.995,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673552.046,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673553.171,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673553.809,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673553.909,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673554.600,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673554.640,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673555.304,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673555.738,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673556.000,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673556.352,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673556.688,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673556.982,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673557.258,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673557.665,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673557.982,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673558.391,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673559.129,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673559.645,0,-34,0,4,21.00,4
0x107010449013305354211896,1515673559.706,0,-34,0,4,21.00,4
0x107010449013305354211896,1515673559.973,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673550.408,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673550.461,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673550.529,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673550.959,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673551.278,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673551.326,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673551.386,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673551.669,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673552.134,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673552.326,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673552.739,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673552.810,0,-32,0,2,21.00,4
