MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:25:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673531.860,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673531.898,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673531.993,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673532.059,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673532.105,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673532.160,0,-24,0,2,21.00,3
0x000000000000000000006181,1515673532.217,0,-24,0,2,21.00,3
0x000000000000000000006181,1515673532.266,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673532.314,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673532.386,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673532.455,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673532.475,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673532.528,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673532.580,0,-24,0,2,21.00,3
0x000000000000000000006181,1515673532.623,0,-23,0,2,21.00,3
0x000000000000000000006181,1515673532.678,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673532.715,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673532.790,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673532.849,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673532.880,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673532.925,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673532.974,0,-24,0,2,21.00,3
0x000000000000000000006181,1515673533.015,0,-24,0,2,21.00,3
0x000000000000000000006181,1515673533.071,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673533.114,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673533.192,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673533.224,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673533.313,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673533.357,0,-21,0,2,21.00,2
0x000000000000000000006181,1515673533.419,0,-23,0,2,21.00,3
0x000000000000000000006181,1515673533.469,0,-24,0,2,21.00,3
0x000000000000000000006181,1515673533.521,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673533.571,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673533.650,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673533.696,0,-28,0,2,21.00,1
0x000000000000000000006181,1515673533.739,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673533.784,0,-20,0,2,21.00,2
0x000000000000000000006181,1515673533.834,0,-24,0,2,21.00,3
0x000000000000000000006181,1515673533.882,0,-24,0,2,21.00,3
0x000000000000000000006181,1515673533.936,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673533.976,0,-22,0,2,21.00,4
0x000000000000000000006181,1515673534.071,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673534.119,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673534.146,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673534.191,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673534.250,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673534.287,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673534.341,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673534.385,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673534.460,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673534.535,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673534.563,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673534.596,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673534.655,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673534.699,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673534.771,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673534.814,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673534.886,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673534.936,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673534.962,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673535.011,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673535.061,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673535.118,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673535.176,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673535.216,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673535.285,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673535.353,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673535.412,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673535.474,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673535.519,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673535.576,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673535.621,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673535.694,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673535.746,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673535.780,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673535.824,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673535.876,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673535.932,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673535.984,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673536.030,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673536.119,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673536.180,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673536.223,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673536.282,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673536.331,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673536.383,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673536.431,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673536.509,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673536.556,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673536.584,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673536.626,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673536.685,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673536.721,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673536.778,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673536.826,0,-21,0,3,21.00,4
0x000000000000000000006181,1515673536.907,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673536.937,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673536.977,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673537.033,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673537.085,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673537.135,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673537.188,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673537.233,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673537.286,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673537.378,0,-27,0,3,21.00,1
0x000000000000000000006181,1515673537.446,0,-21,0,3,21.00,2
0x000000000000000000006181,1515673537.504,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673537.549,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673537.603,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673537.653,0,-22,0,3,21.00,4
0x000000000000000000006181,1515673537.721,0,-28,0,3,21.00,1
0x000000000000000000006181,1515673537.747,0,-26,0,3,21.00,1
0x000000000000000000006181,1515673537.791,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673537.870,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673537.925,0,-24,0,4,21.00,3
0x000000000000000000006181,1515673537.973,0,-24,0,4,21.00,3
0x000000000000000000006181,1515673538.029,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673538.069,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673538.134,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673538.179,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673538.219,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673538.266,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673538.320,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673538.366,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673538.418,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673538.467,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673538.548,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673538.604,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673538.631,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673538.669,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673538.722,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673538.776,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673538.835,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673538.878,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673538.959,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673539.012,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673539.032,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673539.078,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673539.129,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673539.169,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673539.216,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673539.276,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673539.354,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673539.396,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673539.435,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673539.483,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673539.534,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673539.579,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673539.632,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673539.672,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673539.780,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673539.832,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673539.854,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673539.895,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673539.953,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673540.002,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673540.059,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673540.109,0,-21,0,4,21.00,4
0x000000000000000000006181,1515673540.191,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673540.252,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673540.277,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673540.321,0,-20,0,4,21.00,2
0x107010549013305354071900,1515673530.268,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673530.309,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673531.579,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673531.623,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673531.967,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673532.013,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673532.413,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673533.182,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673533.235,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673533.659,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673533.706,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673534.084,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673534.901,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673535.314,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673535.706,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673535.760,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673536.499,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673536.541,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673536.817,0,-33,0,3,21.00,4
0x107010549013305354071900,1515673536.917,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673537.302,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673537.363,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673537.740,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673538.148,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673538.197,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673538.557,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673538.585,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673538.945,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673538.996,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673539.375,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673539.771,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673539.821,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673540.205,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673540.238,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673530.290,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673531.605,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673532.396,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673532.437,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673532.799,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673532.838,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673534.057,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673534.106,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673534.475,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673534.523,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673535.300,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673535.343,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673536.099,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673536.138,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673536.894,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673536.955,0,-32,0,3,21.00,1
0x107010449013305354211892,1515673530.346,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673530.430,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673530.533,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673530.736,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673531.095,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673532.231,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673532.521,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673532.595,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673532.662,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673532.937,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673532.986,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673533.056,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673534.627,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673534.674,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673534.756,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673535.550,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673535.923,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673536.204,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673536.257,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673536.304,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673537.046,0,-32,0,3,21.00,2
0x107010449013305354211892,1515673537.108,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673538.012,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673538.394,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673538.664,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673538.737,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673538.818,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673539.105,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673539.165,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673539.461,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673539.595,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673539.888,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673539.996,0,-34,0,4,21.00,3
0x107010249018591604251876,1515673530.357,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673530.418,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673531.018,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673531.308,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673531.363,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673532.119,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673532.487,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673532.946,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673533.341,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673533.401,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673533.809,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673534.174,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673534.232,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673534.611,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673534.977,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673535.021,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673535.397,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673535.437,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673535.808,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673535.862,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673536.245,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673537.854,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673537.885,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673538.236,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673538.280,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673538.643,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673539.092,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673539.879,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673539.912,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673540.292,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673540.362,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673530.385,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673530.702,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673530.748,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673530.999,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673531.037,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673531.293,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673531.744,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673532.542,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673532.913,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673532.958,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673533.386,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673533.756,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673533.799,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673534.164,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673534.215,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673534.577,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673535.031,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673535.383,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673535.427,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673535.797,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673535.839,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673536.613,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673536.653,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673536.994,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673537.060,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673537.415,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673537.477,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673537.827,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673537.910,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673538.290,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673538.653,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673538.700,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673539.073,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673539.477,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673540.316,0,-31,0,4,21.00,2
0x104010149108547326741498,1515673530.409,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673530.711,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673531.008,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673531.054,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673531.192,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673531.253,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673531.344,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673531.683,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673531.723,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673531.984,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673532.025,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673532.091,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673532.136,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673532.294,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673532.339,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673532.500,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673532.555,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673532.809,0,-34,0,2,21.00,1
0x104010149108547326741498,1515673532.898,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673533.141,0,-34,0,2,21.00,4
0x104010149108547326741498,1515673533.204,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673533.326,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673533.376,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673533.669,0,-33,0,2,21.00,1
0x104010149108547326741498,1515673533.773,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673533.819,0,-30,0,2,21.00,2
0x104010149108547326741498,1515673534.128,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673534.205,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673534.498,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673534.546,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673534.636,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673534.827,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673534.876,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673534.924,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673534.991,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673535.048,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673535.333,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673535.406,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673535.718,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673535.818,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673536.109,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673536.156,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673536.218,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673536.518,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673536.597,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673536.669,0,-30,0,3,21.00,2
0x104010149108547326741498,1515673536.860,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673536.965,0,-34,0,3,21.00,1
0x104010149108547326741498,1515673537.070,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673537.271,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673537.352,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673537.405,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673537.458,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673537.731,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673537.760,0,-33,0,3,21.00,1
0x104010149108547326741498,1515673537.813,0,-29,0,3,21.00,2
0x104010149108547326741498,1515673537.900,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673538.061,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673538.161,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673538.254,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673538.305,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673538.511,0,-34,0,4,21.00,4
0x104010149108547326741498,1515673538.616,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673538.710,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673538.895,0,-34,0,4,21.00,4
0x104010149108547326741498,1515673538.973,0,-33,0,4,21.00,1
0x104010149108547326741498,1515673539.051,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673539.116,0,-29,0,4,21.00,2
0x104010149108547326741498,1515673539.296,0,-34,0,4,21.00,4
0x104010149108547326741498,1515673539.366,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673539.412,0,-34,0,4,21.00,1
0x104010149108547326741498,1515673539.448,0,-29,0,4,21.00,2
