MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:09:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672564.327,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672564.402,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672564.494,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672564.585,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672564.626,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672564.702,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672564.758,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672564.937,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672565.031,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672565.107,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672565.179,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672565.216,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672565.326,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672565.375,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672565.411,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672565.466,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672565.560,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672565.647,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672565.678,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672565.772,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672565.868,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672565.900,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672565.979,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672566.007,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672566.067,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672566.134,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672566.204,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672566.240,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672566.293,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672566.336,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672566.469,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672566.883,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672566.948,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672567.014,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672567.100,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672567.167,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672567.210,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672567.299,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672567.323,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672567.412,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672567.533,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672567.605,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672567.666,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672567.968,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672568.018,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672568.114,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672568.145,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672568.219,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672568.278,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672568.337,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672568.395,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672568.469,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672568.623,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672568.691,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672568.786,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672568.895,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672568.952,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.017,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.185,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.233,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.260,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672569.324,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672569.482,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.544,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.633,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672569.783,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.846,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.910,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672569.953,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672570.005,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672570.054,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672570.112,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672570.167,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672570.249,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672570.266,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672570.337,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672570.377,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672570.444,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672570.527,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672570.587,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672570.618,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672570.909,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672570.949,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672570.988,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672571.058,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672571.156,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672571.198,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672571.236,0,-29,0,4,21.00,3
0x107010449013305354211892,1515672561.138,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672561.303,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672561.356,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672562.726,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672562.900,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672562.966,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672563.183,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672563.863,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672564.061,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672564.101,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672564.356,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672564.423,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672565.238,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672565.311,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672565.385,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672565.580,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672565.970,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672566.017,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672566.214,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672566.642,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672566.673,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672566.852,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672567.138,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672567.334,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672567.507,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672567.565,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672567.782,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672567.824,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672567.995,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672568.033,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672568.229,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672568.292,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672569.617,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672570.019,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672570.067,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672570.259,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672570.461,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672570.517,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672570.690,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672570.743,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672570.999,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672571.032,0,-33,0,4,21.00,3
0x107010349013305354381888,1515672561.195,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672561.237,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672561.398,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672561.439,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672561.613,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672561.972,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672562.459,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672563.779,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672564.154,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672564.216,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672564.514,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672564.692,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672564.732,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672565.066,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672565.122,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672565.435,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672565.659,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672565.855,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672565.911,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672566.307,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672566.365,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672566.548,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672566.748,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672567.389,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672567.434,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672567.887,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672568.102,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672568.157,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672568.456,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672568.489,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672568.740,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672569.068,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672569.099,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672569.686,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672569.715,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672561.206,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672561.384,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672561.429,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672561.594,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672562.023,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672562.400,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672562.823,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672563.748,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672563.958,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672564.174,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672564.466,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672564.529,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672564.712,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672565.089,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672565.424,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672565.488,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672565.688,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672565.882,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672566.090,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672566.520,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672566.568,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672566.725,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672566.787,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672566.993,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672567.178,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672567.219,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672567.616,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672567.644,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672567.866,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672567.913,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672568.730,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672568.773,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672569.058,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672569.112,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672569.388,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672569.437,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672569.676,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672569.732,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672570.136,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672570.359,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672570.598,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672570.782,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672570.822,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672561.228,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672561.409,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672561.603,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672561.635,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672561.984,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672562.034,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672562.388,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672562.431,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672562.785,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672562.834,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672562.996,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672563.050,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672563.226,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672563.260,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672563.536,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672563.715,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672563.790,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672563.996,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672564.164,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672564.206,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672564.455,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672564.539,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672564.741,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672565.078,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672565.134,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672565.456,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672565.638,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672565.701,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672565.921,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672566.143,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672566.353,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672566.505,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672566.578,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672566.777,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672566.957,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672567.003,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672567.402,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672567.447,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672567.626,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672568.721,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672568.760,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672569.081,0,-31,0,4,21.00,4
0x108010249027506682943253,1515672569.401,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672569.695,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672570.123,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672570.155,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672570.347,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672570.389,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672570.565,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672570.631,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672570.791,0,-31,0,4,21.00,4
0x108010249027506682943253,1515672570.833,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672561.450,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672561.648,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672563.015,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672563.242,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672563.506,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672563.769,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672563.928,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672564.008,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672568.171,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672568.519,0,-34,0,3,21.00,4
0x107010145263633097661865,1515672561.564,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672562.323,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672562.695,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672563.111,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672563.678,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672564.076,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672564.662,0,-34,0,2,21.00,3
0x107010145263633097591868,1515672561.662,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672562.847,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672563.038,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672563.949,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672563.986,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672566.080,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672566.116,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672566.318,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672566.530,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672566.738,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672566.766,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672566.967,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672567.188,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672567.878,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672567.923,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672568.124,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672568.444,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672568.502,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672569.373,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672569.421,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672570.803,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515672561.692,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672561.725,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672562.079,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672562.113,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672562.489,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672562.536,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672563.317,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672563.355,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672564.255,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672564.288,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672564.790,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672564.825,0,-32,0,2,21.00,1
0x107010249018591604251877,1515672561.776,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672561.821,0,-31,0,2,21.00,2
