MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:15:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141899,1515672906.530,0,-33,0,3,21.00,3
0x107010449013305354141899,1515672907.010,0,-33,0,3,21.00,3
0x107010449013305354141899,1515672907.048,0,-33,0,3,21.00,3
0x107010449013305354141899,1515672907.536,0,-33,0,3,21.00,3
0x107010449013305354141899,1515672907.596,0,-33,0,3,21.00,3
0x107010449013305354141899,1515672907.746,0,-33,0,3,21.00,3
0x107010449013305354141899,1515672907.831,0,-34,0,4,21.00,3
0x107010449013305354141899,1515672908.304,0,-34,0,4,21.00,3
0x107010449013305354141899,1515672908.357,0,-34,0,4,21.00,3
0x107010449013305354141899,1515672909.783,0,-34,0,4,21.00,3
0x107010449013305354141899,1515672909.838,0,-34,0,4,21.00,3
0x107010249722621700351874,1515672900.228,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672900.522,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672900.570,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672900.658,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672900.861,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672900.882,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672900.977,0,-32,0,2,21.00,4
0x107010249722621700351874,1515672901.194,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672901.466,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672901.508,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672901.567,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672901.623,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672901.663,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672901.714,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672901.796,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672901.839,0,-32,0,2,21.00,4
0x107010249722621700351874,1515672902.040,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672902.218,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672902.267,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672902.530,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672902.582,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672902.757,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672902.798,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672903.037,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672903.084,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672903.376,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672903.423,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672903.679,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672903.722,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672903.981,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672904.106,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672904.162,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672904.398,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672904.464,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672904.724,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672904.802,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672904.876,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672904.996,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672905.084,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672905.130,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672905.176,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672905.398,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672905.653,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672905.905,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672905.962,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672906.027,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672906.091,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672906.277,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672906.471,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672906.505,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672906.810,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672907.023,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672907.089,0,-34,0,3,21.00,4
0x107010249722621700351874,1515672907.158,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672907.334,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672907.363,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672907.440,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672907.517,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672907.559,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672907.732,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672907.857,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672908.073,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672908.143,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672908.325,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672908.608,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672908.638,0,-29,0,4,21.00,3
0x107010249722621700351874,1515672908.717,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672908.747,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672908.833,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672908.850,0,-29,0,4,21.00,3
0x107010249722621700351874,1515672909.158,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672909.197,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672909.471,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672909.518,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672909.802,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672910.007,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672910.054,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672910.089,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672910.258,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672900.230,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672900.511,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672900.568,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672900.835,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672900.905,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672901.481,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672901.512,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672901.577,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672901.606,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672901.670,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672902.013,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672902.066,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672902.224,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672902.291,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672902.541,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672902.601,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672902.762,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672902.796,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672903.075,0,-31,0,2,21.00,3
0x107010349013305354381889,1515672903.403,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672903.422,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672903.508,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672903.696,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672903.767,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672903.846,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672903.992,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672904.019,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672904.129,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672904.202,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672904.253,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672904.408,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672904.474,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672904.540,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672904.911,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672904.987,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672905.389,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672905.475,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672905.668,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672905.811,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672905.944,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672906.205,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672906.384,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672906.504,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672906.604,0,-33,0,3,21.00,4
0x107010349013305354381889,1515672906.799,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672906.832,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672906.997,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672907.032,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672907.321,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672907.385,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672907.421,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672907.468,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672907.546,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672907.585,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672907.654,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672907.802,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672907.938,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672908.029,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672908.315,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672908.347,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672908.401,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672908.455,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672908.595,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672908.843,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672908.921,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672908.971,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672909.171,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672909.249,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672909.528,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672909.608,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672909.900,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672909.997,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672910.044,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672910.212,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672910.248,0,-31,0,4,21.00,3
0x107010449013305354211896,1515672900.254,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672900.559,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672900.876,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672901.173,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672901.224,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672901.491,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672901.526,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672901.681,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672901.747,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672902.031,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672902.075,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672902.237,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672902.625,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672902.811,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672903.050,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672903.095,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672903.414,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672903.707,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672903.757,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672904.001,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672904.047,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672904.116,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672904.149,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672904.700,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672904.751,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672904.943,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672905.222,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672905.429,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672905.710,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672905.930,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672905.972,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672906.217,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672906.290,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672906.520,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672907.345,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672907.556,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672907.759,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672907.846,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672908.016,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672908.063,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672909.146,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672909.207,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672909.457,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672909.503,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672910.016,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672900.314,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672900.370,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672900.639,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672900.694,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672902.674,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672903.173,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672903.486,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672903.526,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672904.223,0,-34,0,3,21.00,4
0x107010145263633097591872,1515672904.520,0,-34,0,3,21.00,4
0x107010145263633097591872,1515672908.123,0,-34,0,4,21.00,4
0x107010145263633097591872,1515672908.422,0,-34,0,4,21.00,4
0x107010145263633097591872,1515672910.115,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672900.324,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672900.355,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672901.284,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672901.313,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672902.868,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672902.898,0,-33,0,2,21.00,4
0x107010349013305353841887,1515672904.500,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672905.094,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672905.292,0,-31,0,3,21.00,4
0x107010349013305353841887,1515672905.456,0,-31,0,3,21.00,4
0x107010349013305353841887,1515672905.528,0,-31,0,3,21.00,4
0x107010349013305353841887,1515672906.082,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672906.583,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672906.637,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672906.883,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672906.924,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672907.109,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672907.635,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672907.690,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672908.090,0,-31,0,4,21.00,4
0x107010349013305353841887,1515672908.757,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672908.941,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672909.569,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672910.156,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672900.334,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672900.648,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672900.679,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672901.274,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672901.325,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672902.114,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672902.156,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672902.652,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672902.698,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672903.151,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672903.196,0,-31,0,2,21.00,4
0x107010349013305354381888,1515672904.510,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672904.562,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672904.860,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672905.048,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672905.249,0,-30,0,3,21.00,4
0x107010349013305354381888,1515672905.307,0,-30,0,3,21.00,4
0x107010349013305354381888,1515672906.044,0,-30,0,3,21.00,4
0x107010349013305354381888,1515672906.072,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672906.326,0,-30,0,3,21.00,4
0x107010349013305354381888,1515672906.374,0,-30,0,3,21.00,4
0x107010349013305354381888,1515672907.884,0,-31,0,4,21.00,4
0x107010349013305354381888,1515672907.959,0,-31,0,4,21.00,4
0x107010349013305354381888,1515672908.152,0,-31,0,4,21.00,4
0x107010349013305354381888,1515672908.388,0,-31,0,4,21.00,4
0x107010349013305354381888,1515672908.949,0,-30,0,4,21.00,4
0x107010349013305354381888,1515672909.238,0,-30,0,4,21.00,4
0x107010349013305354381888,1515672909.311,0,-31,0,4,21.00,4
0x107010349013305354381888,1515672909.643,0,-31,0,4,21.00,4
0x107010349013305354381888,1515672909.919,0,-31,0,4,21.00,4
0x107010349013305354381888,1515672910.077,0,-29,0,4,21.00,4
0x107010349013305354381888,1515672910.147,0,-31,0,4,21.00,4
0x107010249018591604251877,1515672900.424,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672900.478,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672900.757,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672900.800,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672902.959,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672902.991,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672903.599,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672903.639,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672905.586,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672906.708,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672908.250,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672908.505,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672908.569,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672909.118,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672909.395,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672909.685,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672909.726,0,-32,0,4,21.00,2
0x104010149108547326741498,1515672900.436,0,-33,0,2,21.00,2
0x104010149108547326741498,1515672900.465,0,-33,0,2,21.00,2
0x104010149108547326741498,1515672900.748,0,-33,0,2,21.00,2
0x104010149108547326741498,1515672900.787,0,-33,0,2,21.00,2
0x104010149108547326741498,1515672900.958,0,-36,0,2,21.00,4
0x104010149108547326741498,1515672901.011,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672902.942,0,-33,0,2,21.00,2
0x104010149108547326741498,1515672903.016,0,-33,0,2,21.00,2
0x104010149108547326741498,1515672903.650,0,-33,0,2,21.00,2
0x104010149108547326741498,1515672903.794,0,-36,0,2,21.00,4
0x104010149108547326741498,1515672903.836,0,-36,0,2,21.00,4
0x104010149108547326741498,1515672904.310,0,-33,0,3,21.00,2
0x104010149108547326741498,1515672904.367,0,-33,0,3,21.00,2
0x104010149108547326741498,1515672904.619,0,-33,0,3,21.00,2
0x104010149108547326741498,1515672904.661,0,-33,0,3,21.00,2
0x104010149108547326741498,1515672905.565,0,-34,0,3,21.00,2
0x104010149108547326741498,1515672905.619,0,-34,0,3,21.00,2
0x104010149108547326741498,1515672905.774,0,-34,0,3,21.00,4
0x104010149108547326741498,1515672906.128,0,-34,0,3,21.00,2
0x104010149108547326741498,1515672906.184,0,-34,0,3,21.00,2
0x104010149108547326741498,1515672906.688,0,-34,0,3,21.00,2
0x104010149108547326741498,1515672906.738,0,-34,0,3,21.00,2
0x104010149108547326741498,1515672907.207,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672907.278,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672907.918,0,-33,0,4,21.00,4
0x104010149108547326741498,1515672908.113,0,-34,0,4,21.00,4
0x104010149108547326741498,1515672908.274,0,-34,0,4,21.00,2
0x104010149108547326741498,1515672908.546,0,-34,0,4,21.00,2
0x104010149108547326741498,1515672908.698,0,-34,0,4,21.00,4
0x104010149108547326741498,1515672908.996,0,-33,0,4,21.00,4
0x104010149108547326741498,1515672909.050,0,-34,0,4,21.00,2
0x104010149108547326741498,1515672909.106,0,-34,0,4,21.00,2
0x104010149108547326741498,1515672909.274,0,-34,0,4,21.00,4
0x104010149108547326741498,1515672909.366,0,-34,0,4,21.00,2
0x104010149108547326741498,1515672909.425,0,-34,0,4,21.00,2
0x104010149108547326741498,1515672909.751,0,-34,0,4,21.00,2
0x104010149108547326741498,1515672909.928,0,-34,0,4,21.00,4
0x104010149108547326741498,1515672910.106,0,-34,0,4,21.00,4
0x108010249027506682943253,1515672900.968,0,-32,0,2,21.00,4
