MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:12:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672734.917,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672734.968,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672735.015,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672735.270,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672735.306,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672735.366,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672735.412,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672735.568,0,-20,0,2,21.00,2
0x000000000000000000006181,1515672735.618,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672735.675,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672735.700,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672735.840,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672735.884,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672735.942,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672735.986,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672736.263,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672736.309,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672736.368,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672736.405,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672736.693,0,-20,0,2,21.00,2
0x000000000000000000006181,1515672736.742,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672736.797,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672736.846,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672737.137,0,-20,0,2,21.00,2
0x000000000000000000006181,1515672737.184,0,-20,0,2,21.00,2
0x000000000000000000006181,1515672737.243,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672737.285,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672737.429,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672737.475,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672737.529,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672737.597,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672737.827,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672737.868,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672737.929,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672737.970,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672738.113,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672738.169,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672738.231,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672738.290,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672738.447,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672738.495,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672738.552,0,-23,0,2,21.00,3
0x000000000000000000006181,1515672738.610,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672738.894,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672738.937,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672739.001,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672739.056,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672739.289,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672739.337,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672739.393,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672739.445,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672739.589,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672739.638,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672739.694,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672739.744,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672739.916,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672739.969,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672740.021,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672740.076,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672740.223,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672740.279,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672740.335,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672740.388,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672740.619,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672740.669,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672740.722,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672740.768,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672740.939,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672740.987,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672741.039,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672741.087,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672741.266,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672741.311,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672741.366,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672741.418,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672741.680,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672741.726,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672741.790,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672741.837,0,-23,0,3,21.00,3
0x000000000000000000006181,1515672741.999,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672742.047,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672742.104,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672742.148,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672742.316,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672742.370,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672742.428,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672742.480,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672742.638,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672742.686,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672742.741,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672742.792,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672743.047,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672743.100,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672743.162,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672743.215,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672743.330,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672743.378,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672743.435,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672743.478,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672743.734,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672743.789,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672743.847,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672743.908,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672744.159,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672744.199,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672744.254,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672744.299,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672744.591,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672744.638,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672744.690,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672744.746,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672745.008,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672745.055,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672745.104,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672745.128,0,-23,0,4,21.00,3
0x107010249018591604251877,1515672734.891,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672734.933,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672735.286,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672735.339,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672735.591,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672735.647,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672735.870,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672735.916,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672736.282,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672736.341,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672736.724,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672736.761,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672737.153,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672737.199,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672737.445,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672737.491,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672737.855,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672737.881,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672738.139,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672738.190,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672738.475,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672738.512,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672738.916,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672738.953,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672739.313,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672739.350,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672739.618,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672739.665,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672739.927,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672739.985,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672740.268,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672740.310,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672740.649,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672740.698,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672740.954,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672741.019,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672741.301,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672741.324,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672741.699,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672741.740,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672742.012,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672742.058,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672742.342,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672742.403,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672742.669,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672742.704,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672743.074,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672743.389,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672743.749,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672744.231,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672745.048,0,-31,0,4,21.00,2
0x107010449013305354211892,1515672734.950,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672734.983,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672735.323,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672735.604,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672735.630,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672735.861,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672735.898,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672736.299,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672736.327,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672736.386,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672736.772,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672737.170,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672737.211,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672737.465,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672737.505,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672737.568,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672737.893,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672738.128,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672738.180,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672738.463,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672738.529,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672738.925,0,-32,0,3,21.00,2
0x107010449013305354211892,1515672738.963,0,-32,0,3,21.00,2
0x107010449013305354211892,1515672739.323,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672739.364,0,-32,0,3,21.00,2
0x107010449013305354211892,1515672739.603,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672739.655,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672739.937,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672739.998,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672740.258,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672740.294,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672740.633,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672740.680,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672740.968,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672741.009,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672741.279,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672741.342,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672741.712,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672741.754,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672742.029,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672742.071,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672742.356,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672742.386,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672742.659,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672742.714,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672743.062,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672743.113,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672743.207,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672743.360,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672743.404,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672743.474,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672743.759,0,-32,0,4,21.00,2
0x107010449013305354211892,1515672743.804,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672743.876,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672743.924,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672744.174,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672744.219,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672744.272,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672744.315,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672744.608,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672744.672,0,-32,0,4,21.00,2
0x107010449013305354211892,1515672745.027,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672745.076,0,-32,0,4,21.00,2
0x106020349010851617841860,1515672734.998,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672735.426,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672735.959,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672736.433,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672736.821,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672736.868,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672737.579,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672737.610,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672738.247,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672738.317,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672738.596,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672738.639,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672739.038,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672739.097,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672739.409,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672739.470,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672739.709,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672739.772,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672740.761,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672741.382,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672741.436,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672741.804,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672741.881,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672742.171,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672742.470,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672742.773,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672742.815,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672743.903,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672744.282,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672744.343,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672744.758,0,-34,0,4,21.00,3
0x107010349013305354381891,1515672735.008,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672735.396,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672736.000,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672739.049,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672739.436,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672739.734,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672740.045,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672740.402,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672740.748,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672740.794,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672741.063,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672741.124,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672741.813,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672742.195,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672742.459,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672742.501,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672743.176,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672743.519,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672743.939,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672744.295,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672744.706,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672744.784,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672745.144,0,-35,0,4,21.00,3
0x107010249722621700351874,1515672735.014,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672735.362,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672735.413,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672735.670,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672735.703,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672735.969,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672735.989,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672736.366,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672736.410,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672736.795,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672736.852,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672737.247,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672737.287,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672737.532,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672737.594,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672737.925,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672737.966,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672738.227,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672738.287,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672738.549,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672738.613,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672738.999,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672739.062,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672739.420,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672739.442,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672739.689,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672739.743,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672740.025,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672740.071,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672740.382,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672740.725,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672740.769,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672741.041,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672741.094,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672741.371,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672741.448,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672741.830,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672742.106,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672742.152,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672742.426,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672742.478,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672742.762,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672742.793,0,-29,0,4,21.00,3
0x107010249722621700351874,1515672743.160,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672743.217,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672743.430,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672744.304,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672744.695,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672744.768,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672745.099,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672745.156,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672735.017,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672735.073,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672735.106,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672735.367,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672735.437,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672735.496,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672735.673,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672735.701,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672735.758,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672735.800,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672735.980,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672736.044,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672736.098,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672736.408,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672736.800,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672736.849,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672736.927,0,-33,0,2,21.00,4
0x107010349013305354381889,1515672736.981,0,-33,0,2,21.00,4
0x107010349013305354381889,1515672737.281,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672737.343,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672737.383,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672737.533,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672737.599,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672737.663,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672737.706,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672737.932,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672737.972,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672738.027,0,-32,0,2,21.00,4
