MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:10:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515672623.902,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672623.937,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672624.284,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672624.310,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672624.660,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672624.698,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672625.034,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672625.079,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515672614.898,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672614.957,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672615.321,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672615.401,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672615.809,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672615.854,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672616.223,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672616.256,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672616.639,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672616.679,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672617.070,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672617.123,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672617.539,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672617.586,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672617.937,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672618.335,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672618.418,0,-32,0,2,21.00,1
0x108010249015513382523249,1515672615.015,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672615.066,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672615.475,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672615.524,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672615.915,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672615.960,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672616.324,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672616.372,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672616.759,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672616.804,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672617.202,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672617.246,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672617.623,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672617.677,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672618.020,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672618.058,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672618.477,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672618.537,0,-32,0,2,21.00,2
0x108010249015513382523249,1515672619.282,0,-32,0,3,21.00,2
0x108010249015513382523249,1515672619.315,0,-33,0,3,21.00,2
0x108010249015513382523249,1515672619.681,0,-32,0,3,21.00,2
0x108010249015513382523249,1515672620.506,0,-33,0,3,21.00,2
0x108010249015513382523249,1515672622.049,0,-33,0,3,21.00,2
0x108010249015513382523249,1515672622.452,0,-33,0,3,21.00,2
0x108010249015513382523249,1515672623.195,0,-33,0,4,21.00,2
0x107010249018591604251877,1515672615.028,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672615.083,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672615.485,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672615.537,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672615.905,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672615.972,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672616.311,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672616.356,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672617.223,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672617.651,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672618.039,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672618.467,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672618.527,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672618.898,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672618.943,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672619.272,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672619.325,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672619.653,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672619.721,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672620.059,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672620.123,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672620.494,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672620.529,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672620.892,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672620.951,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672621.298,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672621.322,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672621.651,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672621.699,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672622.061,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672622.089,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672622.421,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672622.462,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672622.803,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672622.838,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672623.177,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672623.228,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672623.570,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672623.618,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672623.985,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672624.017,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672624.370,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672624.418,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672624.760,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672624.788,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672625.121,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672625.179,0,-31,0,4,21.00,2
0x107010449013305354211892,1515672615.043,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672615.496,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672615.932,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672616.334,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672616.746,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672616.787,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672617.094,0,-33,0,2,21.00,1
0x107010449013305354211892,1515672617.211,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672617.259,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672617.640,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672617.694,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672617.916,0,-33,0,2,21.00,1
0x107010449013305354211892,1515672617.958,0,-33,0,2,21.00,1
0x107010449013305354211892,1515672618.030,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672618.068,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672618.490,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672618.877,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672618.931,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672619.291,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672619.664,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672619.709,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672619.760,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672620.111,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672620.469,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672620.538,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672620.909,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672620.961,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672621.279,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672621.339,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672621.665,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672621.710,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672622.070,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672622.137,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672622.475,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672622.585,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672622.854,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672623.167,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672623.218,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672623.305,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672623.557,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672623.602,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672623.704,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672623.768,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672624.036,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672624.358,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672624.404,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672624.748,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672624.807,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672624.849,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672624.915,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672625.162,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672625.231,0,-33,0,4,21.00,3
0x107010249722621700351874,1515672615.116,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672615.146,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672615.561,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672615.613,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672616.025,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672616.074,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672616.400,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672616.461,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672616.831,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672616.893,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672617.287,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672617.336,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672617.752,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672618.125,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672618.177,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672618.557,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672618.636,0,-31,0,2,21.00,3
