MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:08:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515672499.944,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672500.163,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672500.379,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672500.589,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672500.843,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.112,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.155,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.314,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.370,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.530,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.576,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.731,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.776,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672501.953,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672502.199,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672502.229,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672502.421,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672502.467,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672503.273,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672504.102,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672504.322,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672504.556,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672504.744,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672504.796,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672499.476,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672499.934,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672499.974,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672500.153,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672500.198,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672500.353,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672500.414,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672500.573,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672500.635,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672500.801,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672500.856,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672501.145,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672501.334,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672501.744,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672502.432,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672502.684,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672502.739,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672503.047,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672503.749,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672503.793,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672504.079,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672504.120,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672504.763,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672504.966,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672504.997,0,-33,0,4,21.00,4
0x107010145263633097591868,1515672502.211,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672504.540,0,-33,0,4,21.00,4
0x107010145263633097591868,1515672504.574,0,-33,0,4,21.00,4
0x107010145263633097591868,1515672504.975,0,-33,0,4,21.00,4
