MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:20:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515673195.695,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673195.767,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673195.918,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673195.966,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673196.325,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673196.358,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673196.533,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673196.580,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673196.836,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673196.886,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673197.158,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673197.189,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673197.390,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673197.407,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673197.665,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673197.712,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673198.084,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673198.146,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673198.371,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673198.423,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673198.494,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673198.541,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673198.643,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673198.662,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673198.743,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673198.821,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673198.896,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673198.941,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673198.981,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673199.034,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673199.112,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673199.214,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673199.388,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673199.578,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673199.614,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673199.763,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673199.813,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673200.253,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673200.325,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673200.391,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673200.449,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673200.488,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673200.665,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673201.022,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673201.205,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673201.241,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673201.391,0,-28,0,3,21.00,3
0x107010249722621700351874,1515673201.439,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673201.707,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673201.787,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673201.884,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673202.077,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673202.272,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673202.292,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673202.467,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673202.551,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673202.847,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673203.134,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673203.178,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673203.339,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673203.371,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673203.444,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673203.498,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673203.685,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673204.197,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673204.255,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673204.298,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673204.324,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673204.406,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673204.503,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673204.547,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673204.732,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673205.077,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673205.165,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673205.221,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673194.984,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673195.039,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673195.301,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673195.816,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673195.868,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673196.426,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673196.477,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673196.660,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673196.706,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673197.279,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673197.488,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673198.932,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673198.992,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673199.888,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673200.072,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673200.103,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673200.352,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673200.404,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673200.798,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673201.083,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673201.140,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673201.357,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673201.562,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673201.815,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673202.189,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673202.368,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673202.433,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673202.646,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673202.963,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673203.279,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673204.004,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673204.490,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673204.534,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673195.002,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673195.049,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673195.334,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673196.033,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673196.095,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673196.439,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673196.490,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673197.469,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673197.536,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673197.826,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673199.150,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673199.178,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673199.673,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673199.709,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673200.083,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673203.242,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673203.289,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673203.511,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673203.817,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673195.030,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673195.494,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673195.534,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673196.057,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673196.570,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673196.645,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673196.694,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673196.881,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673197.168,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673197.215,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673197.479,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673197.526,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673197.777,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673197.845,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673198.204,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673198.527,0,-30,0,2,21.00,4
0x107010145263633097591872,1515673198.632,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673198.677,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673198.719,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673198.762,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673199.068,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673199.357,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673199.414,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673199.476,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673199.682,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673201.073,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673201.115,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673201.311,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673201.431,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673201.527,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673202.377,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673202.418,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673203.251,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673203.465,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673203.785,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673203.875,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673203.946,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673204.039,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673204.206,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673204.238,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673204.711,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673204.764,0,-34,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515673195.077,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673195.130,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673195.590,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673195.672,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673196.178,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673197.050,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673197.097,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673197.589,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673197.895,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673197.922,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673199.241,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673199.291,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673204.086,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673205.002,0,-32,0,4,21.00,1
0x107010549013305354071900,1515673195.087,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673195.147,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673195.603,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673195.660,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673196.138,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673196.193,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673197.107,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673197.562,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673197.612,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673197.904,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673199.258,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673199.306,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673200.158,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673200.202,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673200.862,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673200.907,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673202.989,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673203.068,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673203.552,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673203.606,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673204.103,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673204.128,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673204.614,0,-33,0,4,21.00,1
