MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:11:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672676.760,0,-18,0,2,21.00,4
0x000000000000000000006181,1515672676.816,0,-25,0,2,21.00,1
0x000000000000000000006181,1515672676.858,0,-25,0,2,21.00,1
0x000000000000000000006181,1515672676.928,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672676.962,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672677.012,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672677.061,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672677.116,0,-18,0,2,21.00,4
0x000000000000000000006181,1515672677.156,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672677.219,0,-24,0,2,21.00,1
0x000000000000000000006181,1515672677.272,0,-25,0,2,21.00,1
0x000000000000000000006181,1515672677.326,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672677.362,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672677.410,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672677.455,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672677.509,0,-18,0,2,21.00,4
0x000000000000000000006181,1515672677.561,0,-18,0,2,21.00,4
0x000000000000000000006181,1515672677.619,0,-25,0,2,21.00,1
0x000000000000000000006181,1515672677.663,0,-25,0,2,21.00,1
0x000000000000000000006181,1515672677.720,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672677.757,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672677.804,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672677.852,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672677.912,0,-18,0,2,21.00,4
0x000000000000000000006181,1515672677.957,0,-18,0,2,21.00,4
0x000000000000000000006181,1515672678.014,0,-25,0,2,21.00,1
0x000000000000000000006181,1515672678.060,0,-25,0,2,21.00,1
0x000000000000000000006181,1515672678.121,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672678.168,0,-17,0,2,21.00,2
0x000000000000000000006181,1515672678.227,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672678.276,0,-24,0,2,21.00,3
0x000000000000000000006181,1515672678.359,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672678.402,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672678.457,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672678.496,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672678.540,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672678.582,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672678.633,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672678.673,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672678.716,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672678.757,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672678.815,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672678.853,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672678.901,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672678.941,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672678.987,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672679.029,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672679.092,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672679.135,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672679.189,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672679.244,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672679.293,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672679.332,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672679.374,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672679.413,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672679.470,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672679.512,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672679.567,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672679.606,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672679.650,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672679.703,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672679.750,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672679.793,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672679.844,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672679.895,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672679.950,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672679.988,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672680.038,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672680.081,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672680.141,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672680.185,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672680.240,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672680.281,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672680.336,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672680.376,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672680.424,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672680.470,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672680.517,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672680.563,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672680.614,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672680.657,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672680.705,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672680.735,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672680.792,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672680.828,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672680.880,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672680.925,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672680.980,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672681.022,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672681.074,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672681.125,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672681.168,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672681.207,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672681.256,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672681.301,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672681.355,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672681.403,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672681.459,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672681.495,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672681.551,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672681.588,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672681.648,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672681.708,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672681.753,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672681.804,0,-19,0,3,21.00,4
0x000000000000000000006181,1515672681.856,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672681.896,0,-25,0,3,21.00,1
0x000000000000000000006181,1515672681.939,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672681.979,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672682.048,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672682.091,0,-24,0,3,21.00,3
0x000000000000000000006181,1515672682.164,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672682.222,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672682.275,0,-25,0,4,21.00,1
0x000000000000000000006181,1515672682.303,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672682.338,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672682.376,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672682.419,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672682.472,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672682.530,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672682.568,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672682.624,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672682.651,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672682.686,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672682.723,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672682.767,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672682.819,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672682.874,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672682.927,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672682.986,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672683.013,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672683.051,0,-18,0,4,21.00,2
0x000000000000000000006181,1515672683.088,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672683.135,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672683.177,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672683.229,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672683.268,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672683.322,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672683.352,0,-25,0,4,21.00,1
0x000000000000000000006181,1515672683.388,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672683.428,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672683.475,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672683.515,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672683.572,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672683.613,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672683.670,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672683.713,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672683.757,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672683.797,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672683.845,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672683.892,0,-23,0,4,21.00,3
0x000000000000000000006181,1515672683.944,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672683.993,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672684.046,0,-26,0,4,21.00,1
0x000000000000000000006181,1515672684.071,0,-25,0,4,21.00,1
0x000000000000000000006181,1515672684.111,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672684.146,0,-17,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515672674.579,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672674.926,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672674.977,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672675.294,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672675.360,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672675.664,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672675.711,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672676.047,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672676.105,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672676.434,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672676.478,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672676.847,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672676.873,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672677.232,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672677.304,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672677.645,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672677.684,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672678.035,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672678.071,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672679.215,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672680.747,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672681.096,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672681.509,0,-32,0,3,21.00,1
0x107010249018591604251877,1515672674.651,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672675.021,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672675.068,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672675.393,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672675.439,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672675.768,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672675.815,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672676.146,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672676.187,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672676.529,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672676.575,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672676.945,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672676.976,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672677.343,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672677.383,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672677.735,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672677.770,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672678.144,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672678.191,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672678.557,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672678.605,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672678.922,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672678.960,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672679.311,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672679.357,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672679.667,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672679.724,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672680.049,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672680.100,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672680.450,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672680.488,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672680.809,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672680.841,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672681.188,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672681.227,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672681.571,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672681.614,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672681.954,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672681.991,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672682.358,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672682.389,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672682.698,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672682.742,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672683.070,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672683.105,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672683.409,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672683.440,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672683.774,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672683.818,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672684.126,0,-32,0,4,21.00,2
0x107010249018591604251877,1515672684.164,0,-31,0,4,21.00,2
0x107010349013305354381891,1515672674.698,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672674.740,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672675.131,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672677.437,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672677.480,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672678.664,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672679.012,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672679.058,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672679.408,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672680.181,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672680.545,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672680.580,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672680.895,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672680.966,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672682.835,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672683.486,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672683.913,0,-35,0,4,21.00,3
0x107010145263633097661865,1515672674.708,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672674.753,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672675.888,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672676.229,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672676.284,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672677.053,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672678.253,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672674.719,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672675.489,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672675.523,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672676.252,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672677.028,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672677.074,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672677.846,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672678.271,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672679.398,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672679.445,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672680.168,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672680.200,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672680.532,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672680.589,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672680.916,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672681.272,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672681.330,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672682.085,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672682.466,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672682.791,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672682.858,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672683.203,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672683.508,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672683.885,0,-33,0,4,21.00,3
0x107010349013305354381889,1515672674.726,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672675.121,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672675.135,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672675.230,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672675.586,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672675.873,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672675.894,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672676.239,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672676.264,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672676.327,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672676.370,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672676.617,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672676.661,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672676.729,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672676.773,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672677.407,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672677.462,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672677.806,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672677.851,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672678.229,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672678.306,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672678.397,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672678.645,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672678.671,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672678.991,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672679.030,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672679.121,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672679.151,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672679.787,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672679.891,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672680.137,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672680.213,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672680.275,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672680.555,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672680.883,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672680.924,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672681.293,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672681.386,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672681.432,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672681.663,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672681.707,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672681.784,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672681.833,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672682.064,0,-30,0,3,21.00,3
