MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:16:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672999.701,0,-31,0,3,21.00,1
0x000000000000000000006181,1515672999.815,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673000.107,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673000.380,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673000.458,0,-24,0,3,21.00,2
0x000000000000000000006181,1515673000.704,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673000.759,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673000.813,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673000.833,0,-23,0,4,21.00,2
0x000000000000000000006181,1515673000.919,0,-32,0,4,21.00,3
0x000000000000000000006181,1515673000.979,0,-32,0,4,21.00,3
0x000000000000000000006181,1515673001.129,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673001.167,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673001.310,0,-32,0,4,21.00,3
0x000000000000000000006181,1515673001.537,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673001.567,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673001.653,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673001.734,0,-32,0,4,21.00,3
0x000000000000000000006181,1515673001.896,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673001.939,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673001.998,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673002.083,0,-32,0,4,21.00,3
0x000000000000000000006181,1515673002.116,0,-32,0,4,21.00,3
0x000000000000000000006181,1515673002.266,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673002.312,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673002.363,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673002.411,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673002.651,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673002.682,0,-30,0,4,21.00,1
0x000000000000000000006181,1515673002.718,0,-23,0,4,21.00,2
0x000000000000000000006181,1515673002.773,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673002.843,0,-32,0,4,21.00,3
0x000000000000000000006181,1515673002.895,0,-32,0,4,21.00,3
0x000000000000000000006181,1515673003.028,0,-24,0,4,21.00,2
0x000000000000000000006181,1515673003.057,0,-24,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515672993.145,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672993.188,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672993.478,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672993.539,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672993.908,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672993.951,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672994.280,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672994.326,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672995.019,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672995.073,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672996.027,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672996.085,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672997.091,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672997.137,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672997.494,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672997.559,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672997.903,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672997.938,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673000.325,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673000.368,0,-32,0,3,21.00,1
0x107010249722621700351874,1515672993.240,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672993.299,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672994.077,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672994.163,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672994.562,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672994.783,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672994.834,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672995.223,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672995.242,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672995.513,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672995.586,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672995.686,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672995.886,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672996.211,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672996.296,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672996.415,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672996.584,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672996.847,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672996.892,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672997.270,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672997.356,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672997.718,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672998.079,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672998.141,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672998.391,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672998.422,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672998.774,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672998.804,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672999.057,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672999.125,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672999.439,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672999.486,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672999.865,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672999.970,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673000.162,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673000.900,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673000.969,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673001.408,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673001.476,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673001.717,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673002.439,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673002.527,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673002.594,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673002.814,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673002.878,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673002.941,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673003.149,0,-30,0,4,21.00,3
0x107010145263633097591872,1515672993.254,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672993.329,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672993.428,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672993.729,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672994.109,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672994.245,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672994.522,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672994.606,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672994.637,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672994.814,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672994.850,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672995.527,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672995.560,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672995.624,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672995.675,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672996.237,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672996.268,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672996.555,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672996.612,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672996.863,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672996.906,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672997.286,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672997.456,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672997.739,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672997.792,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672997.855,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672998.167,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672998.234,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672998.416,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672998.765,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672998.822,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672999.088,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672999.135,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672999.458,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672999.526,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672999.616,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672999.853,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672999.883,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673000.138,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673000.209,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673000.280,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673000.524,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673000.565,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673000.931,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673000.992,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673001.093,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673001.365,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673001.451,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673001.686,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673001.750,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673002.074,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673002.130,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673002.179,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673002.240,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673002.905,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673003.178,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672993.267,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672993.310,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672993.679,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672993.739,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672994.097,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672994.142,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672994.797,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672994.868,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672995.233,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672995.539,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672995.828,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672995.899,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672996.280,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672996.569,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672996.598,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672996.884,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672997.310,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672997.340,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672997.693,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672997.748,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672998.122,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672998.404,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672998.439,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672998.799,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672999.077,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672999.500,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672999.844,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672999.911,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673000.181,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673002.463,0,-34,0,4,21.00,3
0x107010349013305354381889,1515672993.277,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672993.667,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672993.711,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672993.802,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672994.081,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672994.127,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672994.212,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672994.510,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672994.529,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672994.596,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672994.660,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672994.832,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672995.192,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672995.243,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672995.297,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672995.353,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672995.501,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672995.546,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672995.812,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672995.861,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672995.927,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672995.994,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672996.257,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672996.537,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672996.583,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672996.845,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672996.888,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672996.992,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672997.021,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672997.271,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672997.326,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672997.395,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672997.447,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672997.707,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672997.726,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672997.811,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672998.155,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672998.206,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672998.257,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672998.424,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672998.676,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672998.736,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672998.806,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672998.879,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672998.924,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672999.060,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672999.105,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672999.357,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672999.402,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672999.436,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672999.489,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672999.771,0,-33,0,3,21.00,2
0x107010349013305354381889,1515672999.831,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672999.900,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672999.944,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672999.991,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673000.122,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673000.167,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673000.512,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673000.543,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673000.905,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673000.951,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673001.287,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673001.355,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673001.426,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673001.707,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673001.786,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673001.843,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673002.058,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673002.101,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673002.437,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673002.490,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673002.573,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673002.829,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673002.931,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673002.974,0,-31,0,4,21.00,4
0x107010349013305354381889,1515673003.111,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673003.150,0,-29,0,4,21.00,3
0x107010145263633097591868,1515672993.356,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672993.835,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672995.309,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672995.343,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672995.614,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672995.660,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672996.334,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672996.374,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672997.801,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672997.840,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672998.501,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672998.532,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672999.182,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672999.213,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672999.572,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672999.605,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673001.392,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673001.461,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673001.810,0,-31,0,4,21.00,4
0x107010349013305354381888,1515672993.366,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672993.399,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672993.783,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672993.824,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672994.927,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672995.950,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672998.491,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672998.542,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672999.171,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672999.223,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672999.582,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673000.604,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673000.673,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673001.074,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673001.884,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673002.230,0,-32,0,4,21.00,4
0x107010145263633097661864,1515672993.375,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672993.792,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672993.845,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672994.230,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672994.616,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672994.908,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672995.971,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673001.033,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673001.854,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673002.983,0,-33,0,4,21.00,4
0x107010449013305354211897,1515672993.409,0,-34,0,2,21.00,4
0x107010249722621700351875,1515672993.577,0,-32,0,2,21.00,2
0x107010249722621700351875,1515672993.622,0,-33,0,2,21.00,2
0x107010249722621700351875,1515672994.399,0,-32,0,2,21.00,2
0x107010249722621700351875,1515672994.471,0,-33,0,2,21.00,2
0x107010249722621700351875,1515672994.747,0,-33,0,2,21.00,2
0x107010249722621700351875,1515672995.109,0,-32,0,2,21.00,2
0x107010249722621700351875,1515672995.179,0,-32,0,2,21.00,2
0x107010249722621700351875,1515672995.452,0,-32,0,2,21.00,2
0x107010249722621700351875,1515672995.725,0,-32,0,2,21.00,2
0x107010249722621700351875,1515672995.769,0,-32,0,2,21.00,2
0x107010249722621700351875,1515672996.144,0,-33,0,2,21.00,2
0x107010249722621700351875,1515672997.203,0,-32,0,3,21.00,2
0x107010249722621700351875,1515672997.594,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672997.640,0,-32,0,3,21.00,2
0x107010249722621700351875,1515672998.016,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672998.294,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672998.340,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672998.690,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672998.979,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672999.033,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672999.378,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672999.743,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673000.088,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673000.440,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673000.825,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673001.214,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673001.243,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673001.580,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673002.016,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673002.350,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673002.798,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673003.074,0,-33,0,4,21.00,2
0x107010249018591604251877,1515672993.589,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672993.631,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672994.002,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672994.049,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672994.409,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672994.454,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672994.715,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672994.759,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672995.118,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672995.159,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672995.736,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672995.778,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672996.750,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672996.813,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672997.176,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672997.226,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672997.619,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672997.986,0,-31,0,3,21.00,2
