MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:06:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672384.904,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672385.021,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672385.070,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672385.113,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672385.159,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672385.240,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672385.275,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672385.330,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672385.421,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672385.512,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672385.602,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672385.673,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672385.718,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672385.769,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672385.821,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672385.989,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672386.026,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672386.108,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672386.155,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672386.225,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672386.249,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672386.326,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672386.361,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672386.416,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672386.460,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672386.531,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672386.575,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672386.630,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672386.669,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672386.891,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672386.936,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672387.092,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672387.155,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672387.229,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672387.394,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672387.428,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672387.511,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672387.563,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672387.603,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672387.668,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672387.731,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672387.814,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672387.858,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672387.922,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672387.979,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672388.068,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672388.309,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672388.529,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672388.559,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672388.739,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672388.798,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672388.855,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672388.926,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672389.004,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672389.274,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672389.298,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672389.363,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672389.426,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672389.478,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672389.524,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672389.617,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672389.700,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672389.750,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672389.821,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672389.866,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672389.925,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672389.959,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672390.039,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672390.067,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672390.129,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672390.205,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672390.369,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672390.414,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672390.600,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672390.648,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672390.743,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672390.910,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672391.162,0,-30,0,4,21.00,3
0x107010449013305354211892,1515672381.113,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672381.144,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672381.421,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672381.467,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672381.638,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672381.669,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672381.909,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672381.941,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672382.124,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672382.184,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672382.421,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672382.455,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672382.673,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672382.714,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672382.871,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672382.911,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672383.153,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672383.206,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672383.387,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672383.430,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672383.602,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672383.645,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672383.827,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672383.855,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672384.113,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672384.142,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672384.328,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672384.363,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672384.617,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672384.964,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672385.131,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672385.173,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672385.360,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672385.396,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672385.580,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672385.623,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672385.787,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672385.848,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.022,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.215,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.262,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.435,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.473,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.652,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.681,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.920,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672386.958,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672387.107,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672387.451,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672387.618,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672387.683,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672387.869,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672388.040,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672388.081,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672388.336,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672388.602,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672388.766,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672388.811,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672388.988,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672389.017,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672389.293,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672389.496,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672389.556,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672389.722,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672389.766,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672390.145,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672390.216,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672390.435,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672390.636,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672390.866,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672390.922,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672391.173,0,-32,0,4,21.00,3
0x107010449013305354211896,1515672381.155,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672381.410,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672381.680,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672381.897,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672381.964,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672382.169,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672382.408,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672382.477,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672382.727,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672382.937,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672383.196,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672383.585,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672383.635,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672383.805,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672383.879,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672384.977,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672385.186,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672385.376,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672385.591,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672385.636,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672385.803,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672386.051,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672386.454,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672386.643,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672386.698,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672386.902,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672387.165,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672387.407,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672387.460,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672387.846,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672387.882,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672388.053,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672388.092,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672388.322,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672388.366,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672388.973,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672389.319,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672389.506,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672389.545,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672389.712,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672389.992,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672390.172,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672390.391,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672390.876,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672390.931,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672391.209,0,-34,0,4,21.00,3
0x107010249722621700351874,1515672381.165,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672381.477,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672381.695,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672381.955,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672382.147,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672382.430,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672382.660,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672382.703,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672382.858,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672382.924,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672383.378,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672383.443,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672383.661,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672383.839,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672384.095,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672384.156,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672384.313,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672384.352,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672384.604,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672384.640,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672384.921,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672384.943,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672385.150,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672385.345,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672385.411,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672385.570,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672385.839,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672386.000,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672386.061,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672386.242,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672386.444,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672386.495,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672386.662,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672386.930,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672387.116,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672387.175,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672387.652,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672387.830,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672387.895,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672388.105,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672388.392,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672388.589,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672388.753,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672388.826,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672389.030,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672389.283,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672389.305,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672389.517,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672389.732,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672389.938,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672389.971,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672390.155,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672390.195,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672390.360,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672390.425,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672390.581,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672390.625,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672390.886,0,-31,0,4,21.00,3
0x000000000000000000006181,1515672381.180,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672381.224,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672381.489,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672381.535,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672381.710,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672381.750,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672381.977,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672382.037,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672382.210,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672382.252,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672382.492,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672382.565,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672382.739,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672382.782,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672382.953,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672382.992,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672383.244,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672383.287,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672383.460,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672383.498,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672383.673,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672383.719,0,-19,0,2,21.00,4
0x000000000000000000006181,1515672383.896,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672383.934,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672384.181,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672384.221,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672384.388,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672384.430,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672384.678,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672384.720,0,-20,0,2,21.00,4
0x000000000000000000006181,1515672384.996,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.037,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.215,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.258,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.439,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.498,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.661,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.697,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.874,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672385.911,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.080,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.128,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.293,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.345,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.511,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.555,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.726,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.765,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672386.982,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.021,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.191,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.233,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.486,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.530,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.695,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.739,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.911,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672387.947,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672388.120,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672388.160,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672388.408,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672388.450,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672388.628,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672388.670,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672388.841,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672388.884,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672389.064,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672389.107,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672389.349,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672389.401,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672389.577,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672389.623,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672389.792,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672389.837,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672390.013,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672390.056,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672390.231,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672390.275,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672390.450,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672390.495,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672390.663,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672390.703,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672390.948,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672390.988,0,-19,0,4,21.00,4
0x000000000000000000006181,1515672391.234,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672391.276,0,-20,0,4,21.00,4
0x107010145263633097591867,1515672381.195,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672382.074,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672382.287,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672382.584,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672382.756,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672383.953,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672384.192,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672384.251,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672384.405,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672384.447,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672384.693,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672384.779,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672385.011,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672385.051,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672385.692,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672386.736,0,-33,0,3,21.00,4
0x107010145263633097591867,1515672388.188,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672381.205,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672381.249,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672381.506,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672381.559,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672381.735,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672381.767,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672381.995,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672382.060,0,-33,0,2,21.00,4
