MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:18:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251876,1515673084.594,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673088.344,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673088.396,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673088.660,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673088.713,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673089.007,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673089.038,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673089.301,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673089.355,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673089.655,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673089.700,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673090.233,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673090.267,0,-32,0,4,21.00,2
0x107010249018591604251877,1515673079.931,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673080.223,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673080.257,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673080.539,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673080.599,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673080.838,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673080.906,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673081.167,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673081.233,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673081.538,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673081.786,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673081.835,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673082.063,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673082.121,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673082.371,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673082.407,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673082.688,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673082.741,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673082.970,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673083.036,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673083.305,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673083.339,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673083.602,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673083.651,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673084.249,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673084.292,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673084.544,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673084.604,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673084.840,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673084.891,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673085.446,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673085.491,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673085.855,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673085.912,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673086.189,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673086.520,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673086.783,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673086.828,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673087.089,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673087.144,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673087.417,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673087.722,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673087.789,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673088.672,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673088.994,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673089.051,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673089.289,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673089.344,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673089.666,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673089.713,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673089.952,0,-32,0,4,21.00,2
0x107010249018591604251877,1515673090.004,0,-32,0,4,21.00,2
0x107010249018591604251877,1515673090.243,0,-31,0,4,21.00,2
0x107010449013305354211892,1515673079.941,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673080.210,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673080.282,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673080.589,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673080.848,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673080.896,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673081.154,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673081.216,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673081.476,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673081.547,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673081.845,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673082.109,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673082.383,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673082.417,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673083.295,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673083.351,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673083.919,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673083.968,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673084.554,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673084.619,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673084.881,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673085.139,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673085.182,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673085.459,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673085.504,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673085.874,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673085.922,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673086.179,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673086.228,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673086.772,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673087.119,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673087.376,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673087.427,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673087.733,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673087.780,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673088.044,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673088.081,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673088.355,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673088.386,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673088.644,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673088.695,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673089.017,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673089.318,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673089.676,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673089.961,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673089.993,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673090.221,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673090.277,0,-33,0,4,21.00,2
0x107010249722621700351874,1515673079.971,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673080.042,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673080.310,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673080.340,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673080.935,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673081.004,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673081.246,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673081.311,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673081.393,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673081.589,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673081.642,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673081.861,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673081.886,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673082.146,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673082.194,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673082.457,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673082.535,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673082.601,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673082.791,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673082.820,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673083.065,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673083.120,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673083.411,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673083.698,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673083.738,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673084.026,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673084.072,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673084.342,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673084.382,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673084.635,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673084.680,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673084.919,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673084.973,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673085.213,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673085.261,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673085.534,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673085.616,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673085.943,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673085.984,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673086.251,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673086.304,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673086.552,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673086.601,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673086.853,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673086.935,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673087.161,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673087.200,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673087.473,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673087.568,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673087.619,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673087.672,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673087.822,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673087.872,0,-29,0,4,21.00,3
0x107010249722621700351874,1515673088.115,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673088.184,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673088.460,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673088.849,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673088.884,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673089.104,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673089.231,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673089.768,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673089.815,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673090.067,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673090.085,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673079.973,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673080.013,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673080.119,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673080.322,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673080.343,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673080.624,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673080.665,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673080.735,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673080.779,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673080.934,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673081.030,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673081.296,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673081.563,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673081.633,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673081.691,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673081.889,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673081.968,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673082.026,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673082.191,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673082.458,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673082.501,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673082.777,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673082.818,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673083.064,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673083.118,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673083.391,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673083.417,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673083.696,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673083.741,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673083.813,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673083.854,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673084.022,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673084.071,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673084.330,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673084.378,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673084.440,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673084.488,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673084.633,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673084.677,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673084.737,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673084.790,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673084.920,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673084.971,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673085.048,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673085.092,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673085.210,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673085.260,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673085.357,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673085.536,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673085.582,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673085.659,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673085.716,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673085.946,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673085.989,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673086.249,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673086.302,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673086.402,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673086.550,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673086.599,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673086.666,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673086.724,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673086.859,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673086.901,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673086.993,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673087.163,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673087.196,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673087.284,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673087.471,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673087.541,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673087.629,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673087.663,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673087.816,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673087.871,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673088.117,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673088.163,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673088.233,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673088.466,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673088.757,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673088.773,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673089.079,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673089.122,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673089.411,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673089.739,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673089.786,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673090.044,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673090.082,0,-30,0,4,21.00,3
0x104010149108547326741498,1515673079.984,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673080.031,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673080.336,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673080.639,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673080.698,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673080.985,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673082.801,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673082.833,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673083.090,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673083.140,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673083.401,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673083.438,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673084.062,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673084.652,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673084.994,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673085.238,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673085.292,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673085.576,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673085.969,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673086.035,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673086.433,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673086.592,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673086.870,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673086.925,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673087.177,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673087.232,0,-35,0,3,21.00,3
0x107010449013305354211896,1515673079.996,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673080.052,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673080.358,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673080.961,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673081.347,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673081.655,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673081.910,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673082.161,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673082.211,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673082.469,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673082.547,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673082.851,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673083.078,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673083.130,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673083.721,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673083.753,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673084.038,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673084.084,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673084.373,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673084.673,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673084.949,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673084.985,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673085.561,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673085.601,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673085.979,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673086.294,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673086.579,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673086.621,0,-34,0,3,21.00,3
